date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-22,1234,66913,2165162,32.65,32.65,32.25,32.4,0.1,59
2021-01-25,1234,81667,2651831,32.5,32.6,32.4,32.6,0.2,80
2021-01-26,1234,103952,3366509,32.6,32.65,32.3,32.3,-0.3,77
2021-01-27,1234,58533,1895701,32.8,32.8,32.3,32.3,0.0,51
2021-01-28,1234,101264,3263678,32.3,32.45,32.15,32.2,-0.1,86
2021-01-29,1234,157435,5070129,32.2,32.4,32.1,32.1,-0.1,95
2021-02-01,1234,92675,2988264,32.4,32.4,32.2,32.2,0.1,69
2021-02-02,1234,96534,3109349,32.15,32.45,32.1,32.25,0.05,78
2021-02-03,1234,59626,1920073,32.25,32.35,32.15,32.25,0.0,65
2021-02-04,1234,138060,4438335,32.15,32.25,32.1,32.1,-0.15,117
2021-02-05,1234,73255,2370319,32.2,32.6,32.2,32.25,0.15,90
2021-02-17,1234,243010,7959641,33.0,33.0,32.6,32.75,0.5,195
2021-02-18,1234,80478,2645315,32.75,33.0,32.7,32.85,0.1,89
2021-02-19,1234,115874,3787149,32.75,32.8,32.55,32.75,-0.1,124
2021-02-22,1234,180145,5918043,32.8,32.95,32.8,32.95,0.2,153
2021-02-23,1234,331121,10928769,32.95,33.05,32.8,33.0,0.05,224
2021-02-24,1234,195663,6451755,33.0,33.05,32.9,33.0,0.0,158
2021-02-25,1234,179643,5930774,33.0,33.1,32.95,33.0,0.0,119
2021-02-26,1234,243870,8005898,32.95,33.05,32.6,32.95,-0.05,186
2021-03-02,1234,543106,17750682,33.0,33.15,32.4,32.55,-0.4,323
2021-03-03,1234,405789,13420893,32.85,33.2,32.85,33.05,0.5,226
2021-03-04,1234,264143,8703486,33.0,33.05,32.8,33.0,-0.05,196
2021-03-05,1234,79088,2607094,33.0,33.0,32.9,32.9,-0.1,92
2021-03-08,1234,197855,6529969,33.15,33.15,32.9,33.0,0.1,148
2021-03-09,1234,268262,8854101,33.1,33.1,32.95,33.05,0.05,131
2021-03-10,1234,273892,9040886,33.1,33.1,32.95,33.05,0.0,152
2021-03-11,1234,303278,10017855,33.05,33.15,32.95,33.05,0.0,163
2021-03-12,1234,267359,8829072,33.1,33.1,32.95,33.1,0.05,135
2021-03-15,1234,249578,8231856,33.1,33.1,32.95,33.0,-0.1,154
2021-03-16,1234,107925,3564023,33.0,33.1,33.0,33.1,0.1,90
2021-03-17,1234,225984,7458651,33.0,33.1,32.95,33.0,-0.1,143
2021-03-18,1234,414353,13727574,33.05,33.25,33.05,33.05,0.05,184
2021-03-19,1234,335299,11054199,33.05,33.1,32.9,32.95,-0.1,232
2021-03-22,1234,185131,6116135,33.0,33.15,32.95,33.1,0.15,124
2021-03-23,1234,271385,8958392,33.2,33.2,32.9,33.0,-0.1,197
2021-03-24,1234,763250,25527269,33.15,33.65,33.1,33.55,0.55,398
2021-03-25,1234,564050,19137926,34.0,34.15,33.7,34.0,0.45,367
2021-03-26,1234,504443,17151137,34.0,34.1,33.8,34.1,0.1,294
2021-03-29,1234,422439,14515634,34.3,34.6,34.25,34.35,0.25,275
2021-03-30,1234,539957,18632948,34.5,34.55,34.45,34.5,0.15,270
2021-03-31,1234,376495,13024284,34.55,34.65,34.5,34.6,0.1,198
2021-04-01,1234,338971,11677681,34.55,34.65,34.15,34.5,-0.1,222
2021-04-06,1234,299946,10432878,34.5,34.9,34.5,34.85,0.35,216
2021-04-07,1234,235886,8189961,34.85,34.9,34.6,34.7,-0.15,180
2021-04-08,1234,292419,10154998,34.7,34.8,34.6,34.75,0.05,244
2021-04-09,1234,232961,8102259,34.85,34.95,34.7,34.8,0.05,183
2021-04-12,1234,500996,17499633,34.85,35.05,34.8,34.85,0.05,344
2021-04-13,1234,364356,12748758,34.95,35.05,34.85,34.85,0.0,254
2021-04-14,1234,304336,10623490,34.85,35.0,34.85,34.9,0.05,222
2021-04-15,1234,432622,15186335,34.9,35.25,34.9,35.15,0.25,253
2021-04-16,1234,317167,11225634,35.2,35.55,35.15,35.5,0.35,234
2021-04-19,1234,945371,34476987,35.5,37.0,35.5,36.9,1.4,569
2021-04-20,1234,755626,27759997,36.9,36.95,36.5,36.8,-0.1,354
2021-04-21,1234,800563,29354082,36.75,37.15,36.05,37.05,0.25,522
2021-04-22,1234,826004,30795160,37.2,37.8,36.9,37.05,0.0,637
2021-04-23,1234,311191,11425959,36.95,37.0,36.6,36.7,-0.35,281
2021-04-26,1234,481728,17605480,36.45,36.75,36.3,36.7,0.0,312
2021-04-27,1234,311202,11463376,36.8,37.05,36.7,37.05,0.35,213
2021-04-28,1234,604553,22719510,37.15,37.8,37.15,37.8,0.75,415
2021-04-29,1234,590152,22320255,39.0,39.0,37.35,37.5,-0.3,456
2021-05-03,1234,482431,17880094,37.5,37.5,36.8,36.95,-0.55,287
2021-05-04,1234,934308,33956149,36.95,37.35,35.45,35.95,-1.0,657
2021-05-05,1234,261196,9433345,35.95,36.35,35.65,36.05,0.1,170
2021-05-06,1234,423526,15235739,35.6,36.2,35.6,36.1,0.05,274
2021-05-07,1234,140012,5066064,36.0,36.3,36.0,36.2,0.1,147
2021-05-10,1234,216037,7833678,36.2,36.4,36.15,36.25,0.05,217
2021-05-11,1234,695293,25040864,36.45,36.45,35.8,35.85,-0.4,397
2021-05-12,1234,958324,33347388,35.7,35.95,33.9,34.4,-1.45,660
2021-05-13,1234,626949,21534982,33.8,35.5,33.5,34.4,0.0,436
2021-05-14,1234,263613,9119346,34.55,34.9,34.3,34.65,0.25,205
2021-05-17,1234,678495,23136470,33.6,35.0,33.6,34.1,-0.55,422
2021-05-18,1234,328326,11313502,33.85,34.75,33.85,34.65,0.55,228
2021-05-19,1234,257143,8883809,35.2,35.2,34.2,34.5,-0.15,215
2021-05-20,1234,141430,4900886,34.55,35.3,34.45,34.55,0.05,140
2021-05-21,1234,159862,5581853,34.6,35.1,34.6,34.85,0.3,146
2021-05-24,1234,150637,5247913,34.6,34.95,34.6,34.8,-0.05,135
2021-05-25,1234,174017,5976767,34.8,35.2,34.8,35.05,0.25,124
2021-05-26,1234,234390,8162651,35.0,35.0,34.7,34.95,-0.1,141
2021-05-27,1234,274096,9514889,34.85,35.4,34.3,35.0,0.05,194
2021-05-28,1234,82689,2894334,35.0,35.1,34.95,35.05,0.05,91
2021-05-31,1234,238567,8361567,35.05,35.2,34.95,35.0,-0.05,150
2021-06-01,1234,106366,3727200,35.0,35.15,34.95,35.0,0.0,88
2021-06-02,1234,115688,4050299,35.0,35.1,34.95,35.05,0.05,117
2021-06-03,1234,245478,8627662,35.1,35.4,34.95,35.25,0.2,120
2021-06-04,1234,213560,7568432,35.2,35.85,35.2,35.6,0.35,163
2021-06-07,1234,229980,8125626,35.5,35.7,35.05,35.2,-0.4,189
2021-06-08,1234,77155,2715546,35.3,35.3,35.1,35.2,0.0,71
2021-06-09,1234,173715,6091817,35.15,35.2,35.0,35.0,-0.2,136
2021-06-10,1234,81310,2848695,35.0,35.1,34.95,35.05,0.05,82
2021-06-11,1234,102774,3604533,35.0,35.3,35.0,35.1,0.05,69
2021-06-15,1234,140099,4922811,35.1,35.25,35.05,35.15,0.05,102
2021-06-16,1234,166008,5824227,35.1,35.15,35.05,35.15,0.0,89
2021-06-17,1234,86033,3020951,35.0,35.2,35.0,35.2,0.05,81
2021-06-18,1234,182835,6422477,35.2,35.25,35.05,35.2,0.0,130
2021-06-21,1234,268707,9389684,35.0,35.15,34.85,34.9,-0.3,212
2021-06-22,1234,145498,5108574,35.1,35.2,35.0,35.1,0.2,113
2021-06-23,1234,267000,9407314,35.1,35.4,35.05,35.3,0.2,140
2021-06-24,1234,81415,2881597,35.4,35.5,35.3,35.4,0.1,97
2021-06-25,1234,99857,3541060,35.4,35.6,35.35,35.45,0.05,107
2021-06-28,1234,111309,3942665,35.45,35.5,35.35,35.45,0.0,92
2021-06-29,1234,109425,3868971,35.5,35.5,35.3,35.35,-0.1,86
2021-06-30,1234,280467,9958323,35.35,35.7,35.35,35.6,0.25,127
2021-07-01,1234,186582,6649739,35.6,35.75,35.55,35.6,0.0,144
2021-07-02,1234,177434,6320292,35.6,35.7,35.55,35.6,0.0,124
2021-07-05,1234,122037,4349031,35.6,35.8,35.6,35.6,0.0,111
2021-07-06,1234,75007,2670984,35.6,35.65,35.55,35.65,0.05,96
2021-07-07,1234,96955,3463814,35.8,35.8,35.6,35.8,0.15,109
2021-07-08,1234,121392,4348842,36.0,36.0,35.7,35.9,0.1,100
2021-07-09,1234,184695,6588125,35.8,35.85,35.55,35.8,-0.1,125
2021-07-12,1234,152314,5458782,35.95,35.95,35.75,35.8,0.0,132
2021-07-13,1234,249041,8962145,35.8,36.05,35.8,36.0,0.2,167
2021-07-14,1234,167160,6006544,36.0,36.15,35.65,35.85,-0.15,144
2021-07-15,1234,69603,2500837,35.85,36.0,35.8,36.0,0.15,69
2021-07-16,1234,111795,4025286,36.1,36.1,35.9,36.0,0.0,100
2021-07-19,1234,125180,4499422,36.0,36.1,35.9,36.05,0.05,88
2021-07-20,1234,108217,3888909,36.0,36.0,35.9,35.95,-0.1,83
2021-07-21,1234,112345,4034464,35.95,36.0,35.85,35.95,0.0,92
2021-07-22,1234,160658,5804662,36.2,36.2,36.05,36.15,0.2,135
2021-07-23,1234,120403,4357672,36.15,36.25,36.15,36.2,0.05,98
2021-07-26,1234,174549,6276312,36.05,36.2,35.85,35.9,-0.3,161
2021-07-27,1234,74866,2684557,35.9,35.9,35.8,35.9,0.0,77
2021-07-28,1234,201408,7186373,35.8,35.85,35.55,35.65,-0.25,130
2021-07-29,1234,195504,7021048,35.65,36.05,35.65,35.95,0.3,116
2021-07-30,1234,100165,3601999,36.05,36.05,35.9,35.9,-0.05,77
2021-08-02,1234,177404,6383294,36.0,36.1,35.85,36.0,0.1,137
2021-08-03,1234,90705,3266110,36.0,36.05,36.0,36.05,0.05,80
2021-08-04,1234,53390,1922298,36.0,36.05,35.95,36.0,-0.05,51
2021-08-05,1234,84197,3027001,36.0,36.0,35.9,35.95,-0.05,57
2021-08-06,1234,72662,2612232,35.95,36.0,35.9,35.95,0.0,60
2021-08-09,1234,178419,6377761,35.95,35.95,35.6,35.8,-0.15,134
2021-08-10,1234,135941,4876017,35.95,36.0,35.7,35.85,0.05,112
2021-08-11,1234,159855,5717914,35.75,35.85,35.65,35.75,-0.1,108
2021-08-12,1234,79135,2828914,35.8,35.8,35.7,35.75,0.0,70
2021-08-13,1234,189469,6739819,35.75,35.75,35.45,35.55,-0.2,137
2021-08-16,1234,131940,4683183,35.5,35.7,35.4,35.4,-0.15,112
2021-08-17,1234,135533,4808878,35.4,35.7,35.35,35.4,0.0,115
2021-08-18,1234,128307,4522638,35.3,35.6,35.0,35.5,0.1,129
2021-08-19,1234,196439,6911821,35.5,35.5,35.1,35.15,-0.35,162
2021-08-20,1234,156173,5483451,35.2,35.2,35.0,35.1,-0.05,145
2021-08-23,1234,457301,16173336,35.1,35.45,35.1,35.4,0.3,273
2021-08-24,1234,334265,11363974,33.9,34.1,33.9,33.95,0.0,267
2021-08-25,1234,84345,2876491,34.2,34.2,34.05,34.1,0.15,100
2021-08-26,1234,87360,2975670,34.1,34.1,34.0,34.05,-0.05,97
2021-08-27,1234,93665,3198172,34.0,34.25,34.0,34.2,0.15,93
2021-08-30,1234,45474,1559459,34.2,34.35,34.2,34.3,0.1,58
2021-08-31,1234,211698,7261248,34.3,34.6,34.2,34.6,0.3,110
2021-09-01,1234,109986,3798055,34.6,34.65,34.45,34.5,-0.1,78
2021-09-02,1234,86497,2970386,34.5,34.5,34.25,34.25,-0.25,89
2021-09-03,1234,95853,3298089,34.25,34.5,34.25,34.5,0.25,94
2021-09-06,1234,63313,2178335,34.55,34.55,34.25,34.3,-0.2,110
2021-09-07,1234,39082,1338284,34.3,34.35,34.15,34.2,-0.1,54
2021-09-08,1234,67739,2309221,34.2,34.25,34.0,34.0,-0.2,87
2021-09-09,1234,116821,3972380,34.0,34.15,33.9,34.0,0.0,109
2021-09-10,1234,35530,1213847,34.05,34.2,34.05,34.1,0.1,46
2021-09-13,1234,82841,2832410,34.1,34.35,34.05,34.2,0.1,80
2021-09-14,1234,49213,1690185,34.2,34.45,34.2,34.3,0.1,50
2021-09-15,1234,96439,3298304,34.35,34.4,34.0,34.4,0.1,71
2021-09-16,1234,82843,2848342,34.4,34.5,34.3,34.5,0.1,72
2021-09-17,1234,75298,2590306,34.5,34.5,34.3,34.35,-0.15,85
2021-09-22,1234,288684,9777838,34.25,34.25,33.75,33.85,-0.5,236
2021-09-23,1234,59160,2011800,34.0,34.3,33.9,34.3,0.45,45
2021-09-24,1234,141425,4861830,34.3,34.65,34.2,34.3,0.0,86
2021-09-27,1234,95838,3291320,34.3,34.5,34.2,34.2,-0.1,84
2021-09-28,1234,77920,2680636,34.2,34.5,34.2,34.45,0.25,62
2021-09-29,1234,224257,7645359,34.15,34.25,34.0,34.15,-0.3,105
2021-09-30,1234,65956,2251408,34.2,34.2,34.05,34.1,-0.05,67
2021-10-01,1234,342743,11618706,34.1,34.1,33.8,33.85,-0.25,197
2021-10-04,1234,143381,4840241,33.75,33.9,33.65,33.65,-0.2,128
2021-10-05,1234,136847,4595914,33.65,33.7,33.5,33.6,-0.05,116
2021-10-06,1234,118078,3965100,33.65,33.7,33.5,33.55,-0.05,82
2021-10-07,1234,82738,2811486,34.0,34.15,33.7,34.15,0.6,77
2021-10-08,1234,26370,895068,33.65,34.15,33.65,34.15,0.0,34
2021-10-12,1234,94566,3214577,33.9,34.1,33.8,34.05,-0.1,75
2021-10-13,1234,130114,4438236,34.35,34.35,33.95,34.2,0.15,78
2021-10-14,1234,216204,7358625,34.0,34.2,34.0,34.05,-0.15,72
2021-10-15,1234,97701,3345732,34.0,34.3,34.0,34.3,0.25,62
2021-10-18,1234,133111,4566785,34.1,34.55,34.1,34.55,0.25,93
2021-10-19,1234,82299,2840995,34.55,34.55,34.4,34.5,-0.05,80
2021-10-20,1234,78467,2697761,34.5,34.6,34.2,34.6,0.1,52
2021-10-21,1234,55917,1932053,34.65,34.65,34.4,34.45,-0.15,56
2021-10-22,1234,33629,1154302,34.4,34.5,34.1,34.3,-0.15,42
2021-10-25,1234,169796,5878541,34.3,34.8,34.3,34.8,0.5,129
2021-10-26,1234,272700,9571345,34.8,35.3,34.8,35.05,0.25,228
2021-10-27,1234,113067,3945134,35.05,35.05,34.65,34.8,-0.25,101
2021-10-28,1234,200584,7014291,34.8,35.1,34.8,35.05,0.25,92
2021-10-29,1234,171924,6012658,35.05,35.15,34.8,35.0,-0.05,100
2021-11-01,1234,135080,4752767,35.05,35.25,35.05,35.25,0.25,116
2021-11-02,1234,104090,3677105,35.4,35.5,35.2,35.2,-0.05,100
2021-11-03,1234,86031,3031572,35.1,35.45,35.1,35.2,0.0,64
2021-11-04,1234,141120,4981534,35.2,35.45,35.15,35.35,0.15,84
2021-11-05,1234,26053,920044,35.3,35.35,35.25,35.3,-0.05,40
2021-11-08,1234,89624,3162904,35.1,35.35,35.1,35.25,-0.05,90
2021-11-09,1234,137923,4847617,35.2,35.25,35.0,35.1,-0.15,101
2021-11-10,1234,44623,1571618,35.2,35.3,35.05,35.2,0.1,49
2021-11-11,1234,65018,2293378,35.2,35.4,35.2,35.2,0.0,59
2021-11-12,1234,44760,1576495,35.05,35.25,35.05,35.2,0.0,55
2021-11-15,1234,173753,6125322,35.2,35.35,35.15,35.3,0.1,122
2021-11-16,1234,154643,5462794,35.3,35.4,35.25,35.35,0.05,109
2021-11-17,1234,161482,5717965,35.3,35.45,35.3,35.4,0.05,89
2021-11-18,1234,136223,4832588,35.45,35.55,35.45,35.5,0.1,108
2021-11-19,1234,64598,2283424,35.5,35.5,35.3,35.45,-0.05,68
2021-11-22,1234,84580,2990618,35.45,35.45,35.3,35.4,-0.05,60
2021-11-23,1234,82787,2922891,35.4,35.4,35.25,35.3,-0.1,76
2021-11-24,1234,61264,2159231,35.2,35.3,35.2,35.3,0.0,50
2021-11-25,1234,65968,2315291,35.25,35.25,35.05,35.15,-0.15,63
2021-11-26,1234,125469,4389168,35.05,35.1,34.9,34.9,-0.25,104
2021-11-29,1234,167013,5807078,34.9,34.95,34.7,34.75,-0.15,116
2021-11-30,1234,72309,2524998,34.75,35.0,34.75,34.8,0.05,60
2021-12-01,1234,186869,6514508,34.7,35.2,34.65,35.2,0.4,120
2021-12-02,1234,129109,4552741,35.25,35.3,34.95,35.2,0.0,74
2021-12-03,1234,74167,2616617,34.95,35.35,34.95,35.3,0.1,75
2021-12-06,1234,67140,2345370,35.3,35.3,34.65,34.85,-0.45,75
2021-12-07,1234,63448,2211704,34.8,35.0,34.8,34.85,0.0,73
2021-12-08,1234,50366,1767031,34.95,35.15,34.95,35.1,0.25,44
2021-12-09,1234,62547,2190484,35.1,35.1,34.9,35.0,-0.1,63
2021-12-10,1234,89078,3113388,35.0,35.05,34.85,34.95,-0.05,74
2021-12-13,1234,84405,2944454,34.85,34.95,34.8,34.9,-0.05,60
2021-12-14,1234,53091,1850725,34.85,34.9,34.85,34.85,-0.05,55
2021-12-15,1234,124301,4339935,34.8,35.0,34.8,34.9,0.05,81
2021-12-16,1234,52751,1841937,34.9,35.0,34.85,35.0,0.1,53
2021-12-17,1234,32229,1124635,34.9,35.0,34.85,35.0,0.0,42
2021-12-20,1234,72513,2541001,35.0,35.15,34.95,35.0,0.0,71
2021-12-21,1234,220058,7772517,35.0,35.5,35.0,35.45,0.45,143
2021-12-22,1234,109802,3889329,35.5,35.5,35.3,35.4,-0.05,87
2021-12-23,1234,71719,2537032,35.4,35.4,35.35,35.35,-0.05,66
2021-12-24,1234,123159,4355335,35.35,35.5,35.35,35.35,0.0,53
2021-12-27,1234,90069,3180687,35.35,35.45,35.1,35.4,0.05,98
2021-12-28,1234,99914,3541175,35.4,35.5,35.4,35.45,0.05,103
2021-12-29,1234,144415,5151330,35.25,36.0,35.25,35.7,0.25,132
2021-12-30,1234,118485,4227855,35.7,35.7,35.65,35.7,0.0,73
2022-01-03,1234,187219,6719729,35.7,36.1,35.7,35.8,0.1,134
2022-01-04,1234,118914,4232014,35.65,35.75,35.45,35.55,-0.25,122
2022-01-05,1234,66963,2370461,35.15,35.6,35.15,35.6,0.05,73
2022-01-06,1234,104022,3704882,35.7,35.8,35.4,35.8,0.2,127
2022-01-07,1234,72933,2605093,35.8,35.9,35.6,35.65,-0.15,67
2022-01-10,1234,74260,2648521,35.65,35.75,35.5,35.7,0.05,67
2022-01-11,1234,61477,2191912,35.6,35.7,35.6,35.7,0.0,85
2022-01-12,1234,63508,2264032,35.7,35.7,35.6,35.65,-0.05,113
2022-01-13,1234,74313,2650506,35.45,35.8,35.45,35.65,0.0,80
2022-01-14,1234,113049,4015527,35.65,35.65,35.45,35.5,-0.15,169
2022-01-17,1234,110752,3913913,35.5,35.5,35.25,35.4,-0.1,117
2022-01-18,1234,717142,25957814,35.55,37.55,35.5,36.1,0.7,673
2022-01-19,1234,235750,8418962,36.0,36.2,35.4,35.7,-0.4,230
2022-01-20,1234,35712,1272744,35.6,35.8,35.45,35.6,-0.1,111
2022-01-21,1234,66454,2359636,35.45,35.65,35.35,35.5,-0.1,73
2022-01-24,1234,161036,5706531,35.55,35.65,35.05,35.5,0.0,219
2022-01-25,1234,158786,5607456,35.35,35.4,35.2,35.4,-0.1,112
2022-01-26,1234,82557,2924243,35.35,35.5,35.35,35.35,-0.05,88
2022-02-07,1234,56336,2003439,35.35,35.8,35.35,35.8,0.45,86
2022-02-08,1234,70928,2537537,35.8,35.9,35.65,35.9,0.1,332
2022-02-09,1234,154626,5550900,35.7,36.0,35.7,36.0,0.1,132
2022-02-10,1234,183433,6608945,35.75,36.1,35.75,35.95,-0.05,160
2022-02-11,1234,83623,3001203,35.95,35.95,35.85,35.85,-0.1,360
2022-02-14,1234,98921,3543173,35.85,35.95,35.65,35.95,0.1,170
2022-02-15,1234,102446,3675368,35.9,35.95,35.8,35.9,-0.05,100
2022-02-16,1234,281986,10123690,35.9,36.0,35.65,35.95,0.05,243
2022-02-17,1234,207681,7449904,36.0,36.2,35.8,35.8,-0.15,380
2022-02-18,1234,59196,2116905,35.8,35.85,35.7,35.8,0.0,58
2022-02-21,1234,89480,3201969,35.8,36.0,35.7,35.85,0.05,102
2022-02-22,1234,144476,5145283,35.7,35.7,35.55,35.7,-0.15,139
2022-02-23,1234,149730,5346216,35.6,36.0,35.6,35.65,-0.05,374
2022-02-24,1234,124656,4427164,35.65,35.65,35.4,35.45,-0.2,205
2022-02-25,1234,179609,6345502,35.4,35.55,35.2,35.35,-0.1,167
2022-03-01,1234,78603,2790364,35.45,35.6,35.4,35.55,0.2,76
2022-03-02,1234,134303,4753056,35.85,35.85,35.35,35.4,-0.15,125
2022-03-03,1234,80567,2851083,35.4,35.5,35.3,35.4,0.0,74
2022-03-04,1234,225702,7975604,35.3,35.5,35.25,35.45,0.05,102
2022-03-07,1234,256677,9023624,35.05,35.3,35.05,35.1,-0.35,183
2022-03-08,1234,209089,7328467,35.1,35.2,34.9,35.05,-0.05,150
2022-03-09,1234,162387,5682580,34.85,35.1,34.85,35.0,-0.05,91
2022-03-10,1234,129726,4545891,34.9,35.1,34.9,35.05,0.05,101
2022-03-11,1234,91500,3207515,35.35,35.35,35.0,35.0,-0.05,65
2022-03-14,1234,155150,5440431,35.05,35.25,35.0,35.25,0.25,100
2022-03-15,1234,131154,4600857,35.1,35.1,35.05,35.05,-0.2,62
2022-03-16,1234,168897,5912705,35.0,35.2,34.95,35.2,0.15,131
2022-03-17,1234,183587,6470916,35.35,35.35,35.15,35.2,0.0,137
2022-03-18,1234,49343,1735846,35.45,35.45,35.0,35.2,0.0,44
2022-03-21,1234,55670,1961157,35.2,35.35,35.2,35.2,0.0,57
2022-03-22,1234,34448,1214296,35.2,35.3,35.2,35.25,0.05,33
2022-03-23,1234,229723,8133982,35.45,35.55,35.3,35.4,0.15,153
2022-03-24,1234,162779,5780547,35.35,35.6,35.3,35.5,0.1,117
2022-03-25,1234,50009,1771382,35.35,35.6,35.35,35.5,0.0,80
2022-03-28,1234,164658,5823144,35.5,35.5,35.3,35.3,-0.2,130
2022-03-29,1234,78648,2780432,35.3,35.5,35.3,35.35,0.05,78
2022-03-30,1234,119192,4218313,35.5,35.5,35.3,35.45,0.1,98
2022-03-31,1234,194634,6921135,35.7,35.7,35.45,35.5,0.05,116
2022-04-01,1234,118443,4203336,35.5,35.55,35.4,35.45,-0.05,84
2022-04-06,1234,111612,3955703,35.4,35.6,35.35,35.5,0.05,102
2022-04-07,1234,102172,3621928,35.4,35.5,35.4,35.4,-0.1,91
2022-04-08,1234,94235,3340264,35.4,35.5,35.4,35.5,0.1,70
2022-04-11,1234,111701,3960555,35.5,35.7,35.35,35.4,-0.1,120
2022-04-12,1234,145944,5196223,35.4,35.9,35.4,35.5,0.1,120
2022-04-13,1234,175468,6241199,35.6,35.7,35.5,35.55,0.05,125
2022-04-14,1234,184725,6577642,35.6,35.75,35.55,35.7,0.15,111
2022-04-15,1234,1017951,36978934,35.8,36.95,35.6,36.45,0.75,601
2022-04-18,1234,494344,17892053,36.55,36.7,35.65,35.75,-0.7,421
2022-04-19,1234,241085,8563604,35.75,35.75,35.3,35.7,-0.05,152
2022-04-20,1234,278729,10031096,35.75,36.7,35.7,35.75,0.05,239
2022-04-21,1234,177457,6385447,35.85,36.3,35.8,36.0,0.25,111
2022-04-22,1234,193001,6917909,35.8,36.1,35.7,35.8,-0.2,153
2022-04-25,1234,215633,7634732,35.8,35.8,35.2,35.4,-0.4,196
2022-04-26,1234,88737,3146795,35.4,35.6,35.4,35.5,0.1,89
2022-04-27,1234,137550,4837669,35.1,35.3,35.0,35.2,-0.3,144
2022-04-28,1234,158512,5625377,35.1,35.9,35.1,35.4,0.2,141
2022-04-29,1234,70434,2498893,35.55,35.7,35.35,35.7,0.3,81
2022-05-03,1234,85799,3043495,35.65,35.65,35.4,35.55,-0.15,88
2022-05-04,1234,357238,12607938,35.8,35.8,35.2,35.3,-0.25,131
2022-05-05,1234,119678,4218992,35.5,35.5,35.2,35.35,0.05,102
2022-05-06,1234,124769,4379850,35.0,35.2,35.0,35.1,-0.25,127
2022-05-09,1234,355916,12370202,35.0,35.0,34.5,34.5,-0.6,292
2022-05-10,1234,178000,6179691,34.5,35.15,34.15,34.9,0.4,165
2022-05-11,1234,74958,2609377,34.5,35.0,34.5,34.9,0.0,95
2022-05-12,1234,635348,21623851,34.7,34.7,33.75,33.95,-0.95,455
2022-05-13,1234,130120,4484285,34.0,34.65,34.0,34.65,0.7,135
2022-05-16,1234,155513,5369369,34.65,34.8,34.35,34.45,-0.2,161
2022-05-17,1234,72142,2498636,34.6,34.75,34.55,34.6,0.15,74
2022-05-18,1234,135518,4705270,34.35,35.0,34.35,34.8,0.2,122
2022-05-19,1234,57329,1971765,34.45,34.45,34.35,34.35,-0.45,58
2022-05-20,1234,40893,1415467,34.45,34.7,34.45,34.65,0.3,50
2022-05-23,1234,28928,1004032,34.5,34.8,34.5,34.8,0.15,47
2022-05-24,1234,154434,5333158,34.5,34.75,34.45,34.45,-0.35,92
2022-05-25,1234,26903,931729,34.45,34.75,34.45,34.65,0.2,43
2022-05-26,1234,47124,1642230,34.65,35.0,34.65,34.9,0.25,55
2022-05-27,1234,36628,1279244,34.9,35.1,34.7,34.95,0.05,80
2022-05-30,1234,81870,2863067,34.95,35.0,34.9,35.0,0.05,79
2022-05-31,1234,134892,4709368,35.0,35.0,34.8,34.9,-0.1,86
2022-06-01,1234,83080,2899892,34.95,35.0,34.85,34.9,0.0,40
2022-06-02,1234,34364,1198640,34.9,34.95,34.85,34.85,-0.05,35
2022-06-06,1234,97209,3383381,34.9,34.95,34.75,34.95,0.1,68
2022-06-07,1234,93479,3252457,34.85,34.85,34.7,34.75,-0.2,60
2022-06-08,1234,28843,1003588,34.75,34.95,34.7,34.8,0.05,55
2022-06-09,1234,76323,2659849,34.8,34.9,34.8,34.8,0.0,66
2022-06-10,1234,76467,2659325,34.5,34.9,34.5,34.85,0.05,57
2022-06-13,1234,179837,6200331,34.5,34.65,34.4,34.4,-0.45,174
2022-06-14,1234,88717,3049767,34.4,34.55,34.3,34.4,0.0,75
2022-06-15,1234,75331,2626369,34.4,35.0,34.4,34.95,0.55,88
2022-06-16,1234,22814,792810,34.9,34.9,34.6,34.7,-0.25,37
2022-06-17,1234,59181,2053804,34.5,34.8,34.5,34.75,0.05,51
2022-06-20,1234,52610,1809195,34.75,34.8,34.15,34.15,-0.6,73
2022-06-21,1234,142284,4936730,34.8,34.9,34.45,34.9,0.75,122
2022-06-22,1234,50477,1741456,34.65,34.65,34.35,34.6,-0.3,61
2022-06-23,1234,104827,3627106,34.95,34.95,34.35,34.65,0.05,104
2022-06-24,1234,95390,3317402,34.8,34.95,34.65,34.8,0.15,115
2022-06-27,1234,109615,3826924,34.9,35.05,34.75,34.75,-0.05,109
2022-06-28,1234,90002,3114898,34.7,34.7,34.55,34.7,-0.05,62
2022-06-29,1234,65617,2278035,34.5,35.0,34.5,35.0,0.3,79
2022-06-30,1234,69632,2412418,34.6,34.8,34.55,34.8,-0.2,68
2022-07-01,1234,71674,2477910,34.6,34.8,34.5,34.55,-0.25,71
2022-07-04,1234,74120,2568021,34.9,34.9,34.5,34.55,0.0,69
2022-07-05,1234,78354,2722506,35.0,35.0,34.35,34.6,0.05,112
2022-07-06,1234,151089,5173576,34.45,34.45,34.1,34.1,-0.5,138
2022-07-07,1234,247792,8489548,34.7,34.9,34.2,34.4,0.3,122
2022-07-08,1234,59697,2057104,34.2,34.65,34.2,34.45,0.05,102
2022-07-11,1234,149191,5107397,34.6,34.6,34.1,34.3,-0.15,120
