date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-10-31,3632,72000,798650,11.2,11.25,10.9,11.05,-0.15,59
2018-11-01,3632,49000,556450,11.15,11.45,11.15,11.35,0.3,36
2018-11-02,3632,52000,596950,11.5,11.6,11.4,11.5,0.15,37
2018-11-05,3632,53000,596650,11.65,11.65,11.0,11.1,-0.4,49
2018-11-06,3632,100000,1095200,11.2,11.25,10.8,10.85,-0.25,71
2018-11-07,3632,110000,1193850,10.9,10.95,10.75,10.9,0.05,74
2018-11-08,3632,180000,1956550,10.9,11.0,10.75,10.95,0.05,114
2018-11-09,3632,107000,1166200,10.95,11.0,10.85,10.95,0.0,75
2018-11-12,3632,75000,816000,11.0,11.0,10.75,10.85,-0.1,49
2018-11-13,3632,95000,1021700,10.75,10.85,10.65,10.8,-0.05,71
2018-11-14,3632,187000,2091850,10.9,11.5,10.9,11.1,0.3,135
2018-11-15,3632,102000,1126100,11.1,11.15,11.0,11.05,-0.05,66
2018-11-16,3632,843000,8877350,10.7,10.7,10.45,10.5,-0.55,662
2018-11-19,3632,279000,2937500,10.5,10.65,10.5,10.5,0.0,209
2018-11-20,3632,168000,1762350,10.6,10.6,10.45,10.45,-0.05,104
2018-11-21,3632,217000,2279450,10.45,10.65,10.4,10.6,0.15,156
2018-11-22,3632,154000,1634300,10.7,10.7,10.55,10.6,0.0,115
2018-11-23,3632,138000,1457950,10.6,10.65,10.5,10.5,-0.1,94
2018-11-26,3632,85000,901500,10.7,10.7,10.5,10.6,0.1,57
2018-11-27,3632,51000,542400,10.65,10.65,10.6,10.6,0.0,43
2018-11-28,3632,225000,2434300,10.6,10.95,10.6,10.95,0.35,158
2018-11-29,3632,212000,2347050,11.05,11.2,11.0,11.1,0.15,157
2018-11-30,3632,166000,1864700,11.1,11.3,11.1,11.25,0.15,112
2018-12-03,3632,139000,1569900,11.35,11.35,11.25,11.3,0.05,86
2018-12-04,3632,114000,1274500,11.3,11.3,11.1,11.15,-0.15,80
2018-12-05,3632,206000,2298950,11.2,11.3,11.05,11.3,0.15,129
2018-12-06,3632,102000,1140050,11.3,11.3,11.1,11.15,-0.15,64
2018-12-07,3632,98000,1096950,11.2,11.35,11.15,11.15,0.0,65
2018-12-10,3632,57000,635000,11.15,11.2,11.1,11.15,0.0,39
2018-12-11,3632,31000,345250,11.1,11.2,11.1,11.15,0.0,24
2018-12-12,3632,1415000,17071750,11.2,12.25,11.15,12.25,1.1,606
2018-12-13,3632,1749000,22301000,12.2,13.15,12.1,13.0,0.75,1030
2018-12-14,3632,446000,5714050,12.9,13.1,12.55,12.9,-0.1,328
2018-12-17,3632,270000,3473700,13.1,13.1,12.7,12.85,-0.05,179
2018-12-18,3632,208000,2620200,12.9,12.9,12.5,12.55,-0.3,148
2018-12-19,3632,132000,1670100,12.85,12.85,12.55,12.55,0.0,85
2018-12-20,3632,164000,2038200,12.7,12.7,12.0,12.1,-0.45,128
2018-12-21,3632,131000,1591900,12.1,12.35,12.05,12.2,0.1,99
2018-12-22,3632,569000,7179750,12.25,12.9,12.15,12.8,0.6,267
2018-12-24,3632,269000,3433950,12.9,13.1,12.55,12.55,-0.25,207
2018-12-25,3632,147000,1814850,12.55,12.55,12.1,12.4,-0.15,106
2018-12-26,3632,158000,1942700,12.45,12.45,12.2,12.2,-0.2,93
2018-12-27,3632,245000,2981700,12.25,12.5,12.05,12.2,0.0,196
2018-12-28,3632,147000,1838750,12.7,12.75,12.25,12.45,0.25,114
2019-01-02,3632,54000,669550,12.45,12.45,12.3,12.4,-0.05,41
2019-01-03,3632,105000,1298000,12.4,12.45,12.25,12.35,-0.05,61
2019-01-04,3632,96000,1153200,12.3,12.3,11.85,12.05,-0.3,73
2019-01-07,3632,77000,936900,12.3,12.3,12.05,12.2,0.15,52
2019-01-08,3632,26000,316500,12.2,12.2,12.1,12.2,0.0,20
2019-01-09,3632,63000,777150,12.35,12.45,12.25,12.4,0.2,54
2019-01-10,3632,94000,1178100,12.5,12.6,12.4,12.45,0.05,66
2019-01-11,3632,126000,1570550,12.35,12.7,12.3,12.45,0.0,86
2019-01-14,3632,95000,1170550,12.3,12.4,12.3,12.3,-0.15,56
2019-01-15,3632,39000,481550,12.5,12.5,12.3,12.3,0.0,28
2019-01-16,3632,36000,439000,12.3,12.3,12.15,12.15,-0.15,33
2019-01-17,3632,53000,643100,12.15,12.15,12.1,12.1,-0.05,40
2019-01-18,3632,38000,461800,12.1,12.25,12.05,12.15,0.05,27
2019-01-21,3632,62000,762650,12.4,12.4,12.25,12.3,0.15,47
2019-01-22,3632,42000,511900,12.3,12.3,12.1,12.2,-0.1,35
2019-01-23,3632,32000,389100,12.25,12.25,12.1,12.15,-0.05,28
2019-01-24,3632,22000,267250,12.15,12.15,12.1,12.15,0.0,18
2019-01-25,3632,48000,583950,12.2,12.2,12.1,12.15,0.0,34
2019-01-28,3632,70000,849550,12.2,12.2,12.05,12.1,-0.05,55
2019-01-29,3632,36000,435250,12.1,12.1,12.05,12.1,0.0,28
2019-01-30,3632,223000,2750950,12.1,12.6,12.0,12.6,0.5,149
2019-02-11,3632,289000,3688950,12.8,13.1,12.5,12.55,-0.05,162
2019-02-12,3632,113000,1431450,12.7,12.8,12.55,12.6,0.05,69
2019-02-13,3632,61000,768350,12.6,12.6,12.55,12.6,0.0,38
2019-02-14,3632,107000,1339000,12.7,12.7,12.5,12.5,-0.1,71
2019-02-15,3632,63000,789500,12.65,12.65,12.45,12.45,-0.05,44
2019-02-18,3632,348000,4480600,13.0,13.1,12.7,12.7,0.25,181
2019-02-19,3632,155000,1983950,12.7,12.85,12.7,12.8,0.1,91
2019-02-20,3632,807000,10539100,12.85,13.2,12.85,13.0,0.2,321
2019-02-21,3632,347000,4531650,13.0,13.4,12.95,13.1,0.1,182
2019-02-22,3632,108000,1396350,13.1,13.1,12.85,12.95,-0.15,83
2019-02-25,3632,89000,1160800,13.0,13.2,12.95,12.95,0.0,62
2019-02-26,3632,76000,976800,12.95,12.95,12.8,12.8,-0.15,60
2019-02-27,3632,61000,773700,12.75,12.75,12.6,12.7,-0.1,42
2019-03-04,3632,103000,1330150,12.85,12.95,12.85,12.9,0.2,55
2019-03-05,3632,81000,1040650,13.0,13.0,12.75,12.85,-0.05,58
2019-03-06,3632,51000,651550,12.85,12.85,12.75,12.85,0.0,42
2019-03-07,3632,44000,564800,12.8,12.85,12.8,12.85,0.0,36
2019-03-08,3632,45000,573050,12.8,12.8,12.6,12.75,-0.1,32
2019-03-11,3632,71000,906900,12.75,12.85,12.7,12.85,0.1,46
2019-03-12,3632,244000,3183300,12.9,13.15,12.9,12.95,0.1,144
2019-03-13,3632,84000,1077300,12.95,12.95,12.75,12.8,-0.15,57
2019-03-14,3632,118000,1491200,12.7,12.8,12.55,12.65,-0.15,87
2019-03-15,3632,69000,873250,12.8,12.8,12.6,12.65,0.0,46
2019-03-18,3632,74000,925000,12.6,12.6,12.45,12.5,-0.15,59
2019-03-19,3632,104000,1302400,12.5,12.6,12.5,12.5,0.0,70
2019-03-20,3632,26000,327550,12.5,12.65,12.5,12.6,0.1,21
2019-03-21,3632,65000,813800,12.6,12.6,12.5,12.5,-0.1,47
2019-03-22,3632,160000,1970500,12.5,12.5,12.2,12.25,-0.25,103
2019-03-25,3632,94000,1137800,12.1,12.2,12.05,12.1,-0.15,54
2019-03-26,3632,48000,586700,12.1,12.35,12.1,12.15,0.05,34
2019-03-27,3632,75000,907450,12.15,12.2,12.05,12.2,0.05,48
2019-03-28,3632,436000,5415600,12.2,12.5,12.15,12.45,0.25,131
2019-03-29,3632,67000,825650,12.45,12.45,12.25,12.4,-0.05,45
2019-04-01,3632,134000,1637150,12.45,12.45,12.1,12.1,-0.3,82
2019-04-02,3632,56000,681150,12.1,12.2,12.1,12.2,0.1,39
2019-04-03,3632,37000,450900,12.25,12.25,12.15,12.15,-0.05,26
2019-04-08,3632,91000,1125150,12.25,12.5,12.25,12.4,0.25,63
2019-04-09,3632,72000,883750,12.35,12.35,12.2,12.3,-0.1,49
2019-04-10,3632,392000,4913150,12.35,12.6,12.3,12.5,0.2,120
2019-04-11,3632,154000,1930050,12.7,12.7,12.45,12.55,0.05,90
2019-04-12,3632,38000,471200,12.55,12.55,12.3,12.35,-0.2,24
2019-04-15,3632,54000,663250,12.4,12.4,12.25,12.25,-0.1,39
2019-04-16,3632,101000,1223600,12.25,12.25,12.05,12.2,-0.05,77
2019-04-17,3632,100000,1216800,12.2,12.25,12.1,12.1,-0.1,65
2019-04-18,3632,76000,923400,12.2,12.25,12.1,12.15,0.05,38
2019-04-19,3632,161000,2009150,12.3,12.65,12.3,12.45,0.3,89
2019-04-22,3632,48000,598250,12.6,12.6,12.4,12.45,0.0,36
2019-04-23,3632,42000,517250,12.45,12.45,12.25,12.35,-0.1,40
2019-04-24,3632,46000,560200,12.35,12.35,12.15,12.2,-0.15,32
2019-04-25,3632,20000,243000,12.15,12.15,12.15,12.15,-0.05,15
2019-04-26,3632,25000,303200,12.15,12.15,12.1,12.15,0.0,17
2019-04-29,3632,146000,1742700,12.1,12.1,11.8,11.8,-0.35,91
2019-04-30,3632,40000,475250,11.8,11.9,11.8,11.85,0.05,24
2019-05-02,3632,21000,251000,12.0,12.0,11.85,12.0,0.15,15
2019-05-03,3632,24000,288300,12.0,12.05,12.0,12.05,0.05,20
2019-05-06,3632,79000,934450,11.9,11.9,11.8,11.8,-0.25,50
2019-05-07,3632,19000,224750,11.8,11.85,11.8,11.85,0.05,16
2019-05-08,3632,75000,875700,11.85,11.85,11.55,11.7,-0.15,62
2019-05-09,3632,68000,785250,11.7,11.7,11.5,11.6,-0.1,39
2019-05-10,3632,165000,1878000,11.6,11.6,11.2,11.25,-0.35,73
2019-05-13,3632,70000,764500,11.25,11.25,10.8,10.95,-0.3,48
2019-05-14,3632,36000,390450,10.9,11.0,10.7,11.0,0.05,23
2019-05-15,3632,37000,417300,11.45,11.45,11.0,11.15,0.15,22
2019-05-16,3632,18000,204000,11.5,11.5,11.25,11.25,0.1,15
2019-05-17,3632,19000,210950,11.4,11.4,10.95,10.95,-0.3,16
2019-05-20,3632,17000,187500,11.1,11.1,10.9,10.9,-0.05,10
2019-05-21,3632,47000,517350,10.9,11.05,10.85,11.05,0.15,18
2019-05-22,3632,16000,177300,11.1,11.1,11.0,11.0,-0.05,14
2019-05-23,3632,5000,55900,11.05,11.3,11.05,11.25,0.25,4
2019-05-24,3632,25000,276900,11.25,11.25,11.0,11.0,-0.25,24
2019-05-27,3632,27000,298200,11.05,11.1,11.0,11.05,0.05,16
2019-05-28,3632,14000,154500,11.05,11.05,11.0,11.0,-0.05,13
2019-05-29,3632,13000,142200,10.9,11.0,10.9,10.95,-0.05,11
2019-05-30,3632,15000,164600,10.95,11.0,10.95,11.0,0.05,10
2019-05-31,3632,19000,206800,10.95,10.95,10.85,10.95,-0.05,18
2019-06-03,3632,11000,119100,10.8,10.9,10.8,10.9,-0.05,9
2019-06-04,3632,54000,586750,10.9,10.9,10.8,10.8,-0.1,29
2019-06-05,3632,39000,426600,11.0,11.0,10.8,10.85,0.05,29
2019-06-06,3632,55000,592800,10.8,10.9,10.65,10.85,0.0,28
2019-06-10,3632,25000,268600,10.8,10.8,10.7,10.75,-0.1,13
2019-06-11,3632,192000,2023050,10.7,10.7,10.5,10.65,-0.1,108
2019-06-12,3632,25000,264900,10.55,10.65,10.55,10.65,0.0,16
2019-06-13,3632,8000,84400,10.55,10.55,10.55,10.55,-0.1,5
2019-06-14,3632,195000,2262000,11.6,11.6,11.6,11.6,1.05,89
2019-06-17,3632,591000,7057050,11.7,12.4,11.55,12.15,0.55,357
2019-06-18,3632,129000,1517700,11.95,12.1,11.7,11.85,-0.3,93
2019-06-19,3632,149000,1733600,12.0,12.0,11.5,11.65,-0.2,95
2019-06-20,3632,76000,883800,11.75,11.75,11.5,11.7,0.05,55
2019-06-21,3632,76000,886500,11.6,11.75,11.6,11.7,0.0,35
2019-06-24,3632,54000,623900,11.7,11.7,11.5,11.55,-0.15,35
2019-06-25,3632,42000,480450,11.55,11.55,11.3,11.3,-0.25,38
2019-06-26,3632,18000,205350,11.3,11.5,11.3,11.4,0.1,16
2019-06-27,3632,44000,503700,11.35,11.65,11.3,11.65,0.25,31
2019-06-28,3632,17000,196650,11.6,11.6,11.5,11.6,-0.05,16
2019-07-01,3632,58000,677150,11.6,11.8,11.5,11.5,-0.1,45
2019-07-02,3632,43000,490350,11.45,11.5,11.35,11.35,-0.15,31
2019-07-03,3632,62000,715400,11.45,11.7,11.4,11.7,0.35,41
2019-07-04,3632,29000,337850,11.75,11.75,11.55,11.6,-0.1,22
2019-07-05,3632,40000,469050,11.7,11.8,11.6,11.65,0.05,29
2019-07-08,3632,102000,1174900,11.65,11.8,11.35,11.4,-0.25,75
2019-07-09,3632,20000,227900,11.4,11.4,11.35,11.35,-0.05,10
2019-07-10,3632,37000,421700,11.35,11.55,11.35,11.35,0.0,21
2019-07-11,3632,54000,611550,11.35,11.4,11.3,11.3,-0.05,32
2019-07-12,3632,71000,797550,11.3,11.35,11.1,11.1,-0.2,55
2019-07-15,3632,81000,919250,11.2,11.5,11.2,11.35,0.25,56
2019-07-16,3632,19000,216450,11.35,11.55,11.35,11.4,0.05,17
2019-07-17,3632,40000,455800,11.4,11.5,11.35,11.35,-0.05,22
2019-07-18,3632,30000,337250,11.25,11.3,11.2,11.2,-0.15,26
2019-07-19,3632,32000,359550,11.2,11.3,11.2,11.2,0.0,21
2019-07-22,3632,41000,463700,11.4,11.4,11.2,11.25,0.05,26
2019-07-23,3632,30000,338750,11.4,11.4,11.25,11.25,0.0,18
2019-07-24,3632,47000,530200,11.25,11.4,11.2,11.4,0.15,33
2019-07-25,3632,36000,406350,11.4,11.4,11.2,11.35,-0.05,26
2019-07-26,3632,62000,691300,11.2,11.2,11.1,11.2,-0.15,35
2019-07-29,3632,45000,504000,11.2,11.2,11.2,11.2,0.0,25
2019-07-30,3632,37000,414000,11.2,11.3,11.15,11.15,-0.05,30
2019-07-31,3632,58000,641150,11.0,11.15,11.0,11.15,0.0,35
2019-08-01,3632,164000,1896150,11.15,11.8,11.15,11.5,0.35,101
2019-08-02,3632,68000,770850,11.4,11.4,11.25,11.3,-0.2,50
2019-08-05,3632,29000,328350,11.4,11.5,11.25,11.25,-0.05,22
2019-08-06,3632,102000,1113500,11.2,11.4,10.65,11.4,0.15,71
2019-08-07,3632,9000,101750,11.4,11.4,11.2,11.2,-0.2,9
2019-08-08,3632,29000,324950,11.2,11.25,11.15,11.25,0.05,17
2019-08-12,3632,110000,1211250,11.2,11.2,10.8,11.05,-0.2,27
2019-08-13,3632,59000,644050,11.05,11.05,10.85,10.95,-0.1,38
2019-08-14,3632,55000,599150,11.2,11.2,10.8,10.85,-0.1,33
2019-08-15,3632,62000,668450,11.1,11.1,10.65,10.85,0.0,41
2019-08-16,3632,14000,153850,11.0,11.0,10.85,10.85,0.0,12
2019-08-19,3632,61000,665900,10.9,11.1,10.8,11.0,0.15,44
2019-08-20,3632,74000,819550,11.2,11.2,10.9,11.1,0.1,40
2019-08-21,3632,17000,186300,11.0,11.0,10.95,11.0,-0.1,11
2019-08-22,3632,36000,393300,10.95,10.95,10.9,10.9,-0.1,19
2019-08-23,3632,43000,466400,10.9,10.9,10.8,10.85,-0.05,18
2019-08-26,3632,39000,416600,10.7,10.85,10.55,10.75,-0.1,26
2019-08-27,3632,21000,226450,10.75,10.9,10.75,10.8,0.05,11
2019-08-28,3632,13000,140850,10.8,10.85,10.8,10.85,0.05,11
2019-08-29,3632,26000,280600,10.65,10.95,10.65,10.75,-0.1,19
2019-08-30,3632,21000,226550,10.75,10.8,10.75,10.75,0.0,18
2019-09-02,3632,31000,335700,10.75,10.9,10.75,10.8,0.05,17
2019-09-03,3632,34000,370100,10.85,11.0,10.8,11.0,0.2,23
2019-09-04,3632,20000,217800,11.0,11.0,10.8,11.0,0.0,15
2019-09-05,3632,45000,490150,11.05,11.05,10.8,10.8,-0.2,37
2019-09-06,3632,14000,151900,10.9,10.95,10.8,10.95,0.15,11
2019-09-09,3632,25000,272750,10.95,10.95,10.9,10.95,0.0,12
2019-09-10,3632,6000,65650,10.95,10.95,10.9,10.9,-0.05,6
2019-09-11,3632,39000,427050,10.95,11.05,10.85,11.0,0.1,25
2019-09-12,3632,44000,483950,11.05,11.1,10.9,11.05,0.05,32
2019-09-16,3632,36000,396400,11.05,11.1,10.9,10.95,-0.1,26
2019-09-17,3632,507000,5942750,10.9,12.0,10.9,12.0,1.05,290
2019-09-18,3632,777000,9627950,12.2,12.9,12.2,12.35,0.35,481
2019-09-19,3632,326000,3956200,12.45,12.45,12.0,12.05,-0.3,188
2019-09-20,3632,1523000,20058600,12.6,13.25,12.6,13.25,1.2,705
2019-09-23,3632,1018000,13193700,13.0,13.35,12.6,13.15,-0.1,534
2019-09-24,3632,446000,5785200,13.15,13.25,12.75,12.85,-0.3,300
2019-09-25,3632,252000,3192400,12.85,12.85,12.6,12.65,-0.2,161
2019-09-26,3632,395000,5128400,12.8,13.15,12.8,12.95,0.3,212
2019-09-27,3632,202000,2561000,13.0,13.0,12.5,12.7,-0.25,123
2019-10-01,3632,192000,2400300,12.75,12.75,12.35,12.35,-0.35,121
2019-10-02,3632,114000,1400300,12.2,12.45,12.15,12.15,-0.2,68
2019-10-03,3632,67000,818050,11.95,12.35,11.95,12.25,0.1,33
2019-10-04,3632,114000,1386700,12.15,12.3,12.05,12.15,-0.1,67
2019-10-07,3632,89000,1097250,12.35,12.5,12.15,12.3,0.15,60
2019-10-08,3632,103000,1275050,12.2,12.5,12.2,12.3,0.0,48
2019-10-09,3632,60000,741450,12.45,12.45,12.25,12.3,0.0,38
2019-10-14,3632,72000,882600,12.3,12.55,12.2,12.2,-0.1,54
2019-10-15,3632,117000,1410200,12.45,12.45,11.9,11.9,-0.3,79
2019-10-16,3632,113000,1346000,12.15,12.15,11.8,11.9,0.0,80
2019-10-17,3632,78000,916200,11.85,11.85,11.7,11.75,-0.15,47
2019-10-18,3632,78000,910000,11.6,11.75,11.6,11.75,0.0,57
2019-10-21,3632,127000,1528700,11.85,12.15,11.85,12.1,0.35,94
2019-10-22,3632,712000,9084950,12.0,13.05,12.0,13.0,0.9,466
2019-10-23,3632,279000,3569800,13.0,13.0,12.6,12.65,-0.35,204
2019-10-24,3632,162000,2055000,12.65,12.8,12.6,12.8,0.15,106
2019-10-25,3632,134000,1713350,12.85,12.95,12.65,12.75,-0.05,101
2019-10-28,3632,209000,2679650,12.7,12.95,12.65,12.8,0.05,135
2019-10-29,3632,279000,3612550,12.85,13.1,12.75,12.8,0.0,177
2019-10-30,3632,163000,2107850,12.8,13.0,12.8,12.85,0.05,98
2019-10-31,3632,125000,1602400,12.8,12.95,12.7,12.9,0.05,64
2019-11-01,3632,87000,1106850,12.75,12.8,12.6,12.8,-0.1,60
2019-11-04,3632,137000,1764850,12.8,13.1,12.8,12.8,0.0,72
2019-11-05,3632,102000,1312300,13.0,13.0,12.75,12.9,0.1,55
2019-11-06,3632,107000,1356050,12.9,12.9,12.5,12.8,-0.1,70
2019-11-07,3632,48000,609100,12.75,12.8,12.65,12.7,-0.1,35
2019-11-08,3632,253000,3108650,12.45,12.45,12.15,12.3,-0.4,146
2019-11-11,3632,81000,975750,12.2,12.2,12.0,12.1,-0.2,49
2019-11-12,3632,30000,364100,12.0,12.4,12.0,12.2,0.1,22
2019-11-13,3632,19000,229200,12.05,12.2,12.05,12.2,0.0,15
2019-11-14,3632,80000,961000,12.2,12.2,12.0,12.1,-0.1,54
2019-11-15,3632,114000,1367000,12.1,12.15,11.9,11.9,-0.2,63
2019-11-18,3632,70000,833950,11.9,12.0,11.9,11.9,0.0,38
2019-11-19,3632,198000,2314100,11.9,11.9,11.55,11.75,-0.15,124
2019-11-20,3632,60000,702900,11.75,11.8,11.6,11.8,0.05,39
2019-11-21,3632,53000,630850,11.8,12.0,11.8,11.85,0.05,38
2019-11-22,3632,66000,790150,11.85,12.1,11.85,12.0,0.15,43
2019-11-25,3632,85000,1005900,11.95,11.95,11.75,11.8,-0.2,57
2019-11-26,3632,61000,718900,11.8,12.0,11.75,11.75,-0.05,31
2019-11-27,3632,25000,294450,11.8,11.8,11.75,11.75,0.0,17
2019-11-28,3632,42000,493500,11.75,11.75,11.75,11.75,0.0,29
2019-11-29,3632,95000,1132350,11.9,12.0,11.85,11.95,0.2,60
2019-12-02,3632,44000,519500,11.9,11.9,11.75,11.9,-0.05,27
2019-12-03,3632,23000,273800,11.85,11.95,11.85,11.85,-0.05,11
2019-12-04,3632,25000,296500,11.95,11.95,11.85,11.85,0.0,21
2019-12-05,3632,82000,968900,12.0,12.0,11.75,11.75,-0.1,56
2019-12-06,3632,14000,165150,11.75,11.8,11.75,11.8,0.05,11
2019-12-09,3632,40000,476000,11.9,11.95,11.85,11.85,0.05,26
2019-12-10,3632,34000,404750,12.0,12.0,11.85,11.85,0.0,16
2019-12-11,3632,95000,1117850,11.85,11.85,11.7,11.8,-0.05,55
2019-12-12,3632,684000,8686150,11.9,12.95,11.9,12.5,0.7,368
2019-12-13,3632,363000,4384700,12.4,12.4,11.95,12.0,-0.5,245
2019-12-16,3632,112000,1348350,12.1,12.2,11.95,12.0,0.0,75
2019-12-17,3632,55000,655150,12.0,12.0,11.9,11.95,-0.05,45
2019-12-18,3632,96000,1157050,12.0,12.15,12.0,12.0,0.05,47
2019-12-19,3632,26000,312100,12.2,12.2,11.95,11.95,-0.05,21
2019-12-20,3632,51000,615850,12.15,12.2,12.0,12.0,0.05,35
2019-12-23,3632,44000,533050,12.15,12.15,12.0,12.0,0.0,25
2019-12-24,3632,41000,492900,12.1,12.15,11.95,11.95,-0.05,28
2019-12-25,3632,25000,298950,12.0,12.0,11.9,11.95,0.0,23
2019-12-26,3632,44000,528850,11.95,12.15,11.95,12.0,0.05,27
2019-12-27,3632,39000,468100,12.0,12.05,12.0,12.0,0.0,27
2019-12-30,3632,31000,373000,12.1,12.1,12.0,12.0,0.0,20
2019-12-31,3632,40000,476750,11.9,12.0,11.9,11.9,-0.1,30
2020-01-02,3632,51000,608600,12.0,12.0,11.9,12.0,0.1,27
2020-01-03,3632,57000,679100,12.05,12.05,11.9,11.9,-0.1,30
2020-01-06,3632,33000,393050,11.85,11.95,11.85,11.9,0.0,18
2020-01-07,3632,43000,506650,11.85,11.85,11.7,11.75,-0.15,28
2020-01-08,3632,28000,331150,11.85,11.9,11.75,11.8,0.05,22
2020-01-09,3632,21000,247450,11.8,11.85,11.75,11.85,0.05,20
2020-01-10,3632,84000,982950,12.0,12.0,11.6,11.65,-0.2,55
2020-01-13,3632,77000,888400,11.5,11.6,11.5,11.55,-0.1,55
2020-01-14,3632,50000,575850,11.45,11.55,11.45,11.55,0.0,33
2020-01-15,3632,42000,489350,11.8,11.8,11.5,11.7,0.15,27
2020-01-16,3632,20000,232650,11.7,11.75,11.6,11.7,0.0,15
2020-01-17,3632,39000,451550,11.7,11.75,11.55,11.55,-0.15,31
2020-01-20,3632,71000,822450,11.75,11.75,11.55,11.55,0.0,40
2020-01-30,3632,217000,2340000,11.3,11.3,10.65,10.75,-0.8,114
2020-01-31,3632,91000,993250,10.95,11.0,10.75,11.0,0.25,53
2020-02-03,3632,112000,1165600,10.65,10.7,10.2,10.7,-0.3,69
2020-02-04,3632,102000,1080950,10.7,10.7,10.55,10.6,-0.1,55
2020-02-05,3632,33000,349650,10.6,10.65,10.55,10.6,0.0,22
2020-02-06,3632,78000,829500,10.6,10.7,10.6,10.7,0.1,30
2020-02-07,3632,22000,236200,10.8,10.8,10.6,10.6,-0.1,17
2020-02-10,3632,93000,963400,10.5,10.5,10.3,10.4,-0.2,52
2020-02-11,3632,42000,439000,10.4,10.5,10.4,10.45,0.05,27
2020-02-12,3632,41000,427600,10.45,10.5,10.4,10.45,0.0,22
2020-02-13,3632,61000,648400,10.6,10.7,10.5,10.6,0.15,44
2020-02-14,3632,106000,1134600,10.6,10.9,10.6,10.75,0.15,58
2020-02-17,3632,113000,1203800,10.8,10.8,10.6,10.7,-0.05,53
2020-02-18,3632,51000,538900,10.6,10.6,10.5,10.55,-0.15,37
2020-02-19,3632,35000,368200,10.5,10.6,10.45,10.55,0.0,24
2020-02-20,3632,43000,456800,10.65,10.7,10.55,10.6,0.05,28
2020-02-21,3632,40000,421750,10.6,10.6,10.5,10.6,0.0,28
2020-02-24,3632,21000,221150,10.6,10.6,10.5,10.55,-0.05,18
2020-02-25,3632,64000,674850,10.5,10.7,10.4,10.65,0.1,43
2020-02-26,3632,42000,440800,10.55,10.6,10.45,10.5,-0.15,31
2020-02-27,3632,124000,1279500,10.5,10.5,10.2,10.25,-0.25,55
2020-03-02,3632,108000,1097850,10.25,10.25,10.1,10.1,-0.15,65
2020-03-03,3632,159000,1623100,10.25,10.25,10.2,10.2,0.1,45
2020-03-04,3632,216000,2152640,10.0,10.0,9.88,10.0,-0.2,103
2020-03-05,3632,30000,302750,10.15,10.15,10.0,10.05,0.05,25
2020-03-06,3632,79000,786860,10.05,10.05,9.91,9.99,-0.06,58
2020-03-09,3632,114000,1113210,9.92,9.92,9.7,9.7,-0.29,87
2020-03-10,3632,100000,929720,9.0,9.85,9.0,9.79,0.09,52
2020-03-11,3632,111000,1056200,9.7,9.7,9.4,9.4,-0.39,68
2020-03-12,3632,189000,1683870,9.03,9.07,8.6,8.7,-0.7,104
2020-03-13,3632,319000,2502190,7.98,7.98,7.83,7.85,-0.85,187
2020-03-16,3632,78000,621200,8.5,8.5,7.8,7.8,-0.05,65
2020-03-17,3632,175000,1241050,7.1,7.3,7.02,7.16,-0.64,104
2020-03-18,3632,94000,658140,7.23,7.23,6.84,6.84,-0.32,54
2020-03-19,3632,218000,1365480,6.84,6.84,6.16,6.16,-0.68,138
2020-03-20,3632,139000,905100,6.75,6.75,6.26,6.53,0.37,77
2020-03-23,3632,120000,714650,5.88,6.15,5.88,6.1,-0.43,54
2020-03-24,3632,89000,544970,6.1,6.25,6.1,6.1,0.0,61
2020-03-25,3632,116000,731930,6.49,6.49,6.28,6.28,0.18,66
2020-03-26,3632,109000,679460,6.5,6.5,6.19,6.2,-0.08,51
2020-03-27,3632,84000,521970,6.22,6.37,6.19,6.21,0.01,52
2020-03-30,3632,149000,980770,6.21,6.83,6.21,6.83,0.62,94
2020-03-31,3632,124000,931240,7.51,7.51,7.51,7.51,0.68,55
2020-04-01,3632,667000,5454830,8.0,8.26,8.0,8.26,0.75,220
2020-04-06,3632,429000,3522150,8.66,8.67,7.94,7.94,-0.32,207
2020-04-07,3632,185000,1422460,8.0,8.0,7.56,7.66,-0.28,135
2020-04-08,3632,113000,884480,7.55,7.97,7.55,7.85,0.19,75
2020-04-09,3632,62000,489040,7.87,8.04,7.83,7.85,0.0,37
2020-04-10,3632,363000,3057750,7.85,8.63,7.85,8.63,0.78,217
2020-04-13,3632,245000,2093240,8.63,8.68,8.18,8.44,-0.19,178
2020-04-14,3632,132000,1140610,8.21,8.89,8.21,8.7,0.26,90
2020-04-15,3632,163000,1463770,8.8,9.1,8.8,8.85,0.15,104
2020-04-16,3632,87000,762750,8.85,8.85,8.66,8.83,-0.02,45
2020-04-17,3632,133000,1177770,8.83,8.92,8.68,8.68,-0.15,62
2020-04-20,3632,41000,356140,8.68,8.7,8.67,8.7,0.02,28
2020-04-21,3632,44000,377470,8.56,8.6,8.42,8.45,-0.25,24
2020-04-22,3632,53000,443680,8.45,8.45,8.23,8.23,-0.22,32
2020-04-23,3632,65000,534570,8.2,8.4,8.18,8.25,0.02,45
2020-04-24,3632,109000,927470,8.25,8.7,8.25,8.6,0.35,75
2020-04-27,3632,58000,508840,8.67,8.89,8.67,8.76,0.16,40
