date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-05-25,8011,432055,6939798,16.3,16.3,15.85,16.0,-0.1,329
2022-05-26,8011,297248,4761790,16.3,16.3,15.8,15.8,-0.2,285
2022-05-27,8011,280956,4481056,16.05,16.1,15.8,15.9,0.1,191
2022-05-30,8011,337792,5468152,16.1,16.3,16.1,16.15,0.25,241
2022-05-31,8011,598045,9810557,16.3,16.55,16.25,16.3,0.15,363
2022-06-01,8011,387519,6343647,16.3,16.5,16.25,16.25,-0.05,294
2022-06-02,8011,192528,3116538,16.2,16.3,16.1,16.15,-0.1,207
2022-06-06,8011,243642,3944452,16.15,16.35,16.0,16.25,0.1,250
2022-06-07,8011,9086189,151369642,16.25,16.85,16.1,16.7,0.45,1809
2022-06-08,8011,3840184,64310764,16.6,17.0,16.45,16.45,-0.25,1162
2022-06-09,8011,711637,11658305,16.45,16.55,16.25,16.45,0.0,403
2022-06-10,8011,587930,9549083,16.4,16.4,16.15,16.15,-0.3,517
2022-06-13,8011,578075,9125167,16.0,16.0,15.6,15.6,-0.55,714
2022-06-14,8011,1118681,17601606,15.5,16.25,15.5,15.65,0.05,820
2022-06-15,8011,388720,6105052,15.6,16.0,15.6,15.6,-0.05,333
2022-06-16,8011,579345,9082731,15.9,16.0,15.4,15.45,-0.15,478
2022-06-17,8011,653503,9953339,15.3,15.45,15.05,15.4,-0.05,591
2022-06-20,8011,627879,9401289,15.45,15.45,14.65,14.7,-0.7,701
2022-06-21,8011,441484,6706057,14.9,15.4,14.75,15.4,0.7,286
2022-06-22,8011,317151,4764616,15.35,15.4,14.8,14.95,-0.45,396
2022-06-23,8011,349682,5194051,15.05,15.15,14.6,14.8,-0.15,378
2022-06-24,8011,376559,5698636,15.0,15.35,14.9,15.0,0.2,278
2022-06-27,8011,574938,8826031,15.2,15.55,15.1,15.3,0.3,364
2022-06-28,8011,423763,6447795,15.3,15.4,15.0,15.1,-0.2,382
2022-06-29,8011,421790,6383271,15.2,15.35,14.95,15.05,-0.05,320
2022-06-30,8011,502575,7404982,15.1,15.1,14.55,14.7,-0.35,680
2022-07-01,8011,1043053,14717507,14.7,14.75,13.7,13.75,-0.95,1150
2022-07-04,8011,474266,6491724,13.55,14.15,13.5,13.5,-0.25,593
2022-07-05,8011,434633,6065009,13.8,14.1,13.75,14.0,0.5,312
2022-07-06,8011,534148,7310636,14.0,14.1,13.45,13.5,-0.5,553
2022-07-07,8011,715755,9966714,13.6,14.15,13.4,14.05,0.55,431
2022-07-08,8011,1162406,16767851,14.3,14.75,14.15,14.25,0.2,553
2022-07-11,8011,241330,3403389,14.45,14.45,14.0,14.05,-0.2,263
2022-07-12,8011,550889,7503927,14.05,14.05,13.45,13.5,-0.55,440
2022-07-13,8011,306607,4293930,13.8,14.15,13.8,13.95,0.45,229
2022-07-14,8011,365834,5182497,13.85,14.35,13.8,14.25,0.3,257
2022-07-15,8011,315485,4496284,14.15,14.35,14.15,14.3,0.05,235
2022-07-18,8011,297433,4285170,14.2,14.6,14.2,14.4,0.1,267
2022-07-19,8011,231627,3350820,14.4,14.55,14.35,14.5,0.1,183
2022-07-20,8011,519941,7514650,14.5,14.9,14.25,14.25,-0.25,498
2022-07-21,8011,292083,4199857,14.4,14.55,14.2,14.5,0.25,196
2022-07-22,8011,438627,6382541,14.6,14.7,14.4,14.4,-0.1,313
2022-07-25,8011,225964,3276878,14.4,14.6,14.3,14.6,0.2,180
2022-07-26,8011,287199,4163901,14.9,14.9,14.25,14.3,-0.3,289
2022-07-27,8011,373734,5454864,14.45,14.75,14.4,14.65,0.35,275
2022-07-28,8011,209455,3039765,14.7,14.7,14.4,14.4,-0.25,273
2022-07-29,8011,145941,2120488,14.6,14.65,14.45,14.6,0.2,174
2022-08-01,8011,367314,5445869,14.65,15.0,14.6,14.85,0.25,279
2022-08-02,8011,260759,3799997,14.8,14.8,14.45,14.5,-0.35,340
2022-08-03,8011,215027,3092011,14.7,14.7,14.15,14.3,-0.2,282
2022-08-04,8011,254791,3584284,14.25,14.4,13.75,14.15,-0.15,311
2022-08-05,8011,1627938,24285275,14.25,15.15,14.25,14.9,0.75,851
2022-08-08,8011,6779087,108522552,14.8,16.35,14.6,16.1,1.2,3057
2022-08-09,8011,6442832,105040431,15.95,16.7,15.6,16.3,0.2,2884
2022-08-10,8011,9193891,155055582,16.1,17.4,16.05,16.85,0.55,4490
2022-08-11,8011,2562734,42362547,16.9,16.95,16.3,16.4,-0.45,1491
2022-08-12,8011,1341831,21680885,16.15,16.35,16.05,16.1,-0.3,750
2022-08-15,8011,974457,15743387,16.4,16.4,15.95,16.2,0.1,491
2022-08-16,8011,1697109,27885269,16.35,16.7,16.2,16.25,0.05,772
2022-08-17,8011,1033013,16622171,16.35,16.4,15.9,16.05,-0.2,588
2022-08-18,8011,880939,14355992,16.0,16.45,15.9,16.3,0.25,467
2022-08-19,8011,718565,11759630,16.4,16.55,16.25,16.4,0.1,388
2022-08-22,8011,549534,8952269,16.3,16.5,16.2,16.2,-0.2,266
2022-08-23,8011,446244,7190809,16.05,16.3,15.9,16.2,0.0,275
2022-08-24,8011,389018,6308993,16.2,16.4,16.1,16.1,-0.1,251
2022-08-25,8011,639005,10472233,16.2,16.5,16.2,16.4,0.3,304
2022-08-26,8011,531835,8650964,16.45,16.5,16.15,16.2,-0.2,343
2022-08-29,8011,783798,12518133,15.9,16.2,15.75,15.95,-0.25,506
2022-08-30,8011,592407,9627503,15.95,16.35,15.95,16.25,0.3,315
2022-08-31,8011,375293,6109316,16.35,16.4,16.2,16.25,0.0,219
2022-09-01,8011,344017,5528635,16.2,16.25,15.95,16.05,-0.2,254
2022-09-02,8011,930289,15190487,16.15,16.5,16.15,16.25,0.2,432
2022-09-05,8011,649596,10403878,16.4,16.5,15.85,15.9,-0.35,560
2022-09-06,8011,625921,9700954,16.0,16.0,15.25,15.3,-0.6,613
2022-09-07,8011,292624,4425503,15.25,15.25,15.05,15.05,-0.25,315
2022-09-08,8011,259534,3942037,15.15,15.25,15.1,15.2,0.15,209
2022-09-12,8011,1775946,28595867,15.5,16.3,15.35,16.2,1.0,918
2022-09-13,8011,599371,9659940,16.2,16.25,16.0,16.15,-0.05,453
2022-09-14,8011,300072,4806341,15.75,16.2,15.65,16.1,-0.05,305
2022-09-15,8011,351331,5654346,16.1,16.3,15.8,16.0,-0.1,297
2022-09-16,8011,333149,5298286,16.0,16.0,15.8,15.8,-0.2,395
2022-09-19,8011,405153,6291228,15.75,15.75,15.35,15.4,-0.4,448
2022-09-20,8011,199165,3068939,15.6,15.6,15.3,15.4,0.0,217
2022-09-21,8011,202700,3088447,15.35,15.35,15.15,15.15,-0.25,295
2022-09-22,8011,248362,3723143,15.05,15.2,14.8,15.15,0.0,312
2022-09-23,8011,252797,3780454,15.15,15.25,14.8,14.8,-0.35,390
2022-09-26,8011,593173,8493645,14.8,14.8,14.05,14.2,-0.6,621
2022-09-27,8011,302698,4280082,14.25,14.35,14.0,14.35,0.15,297
2022-09-28,8011,601121,8254335,14.2,14.2,13.5,13.5,-0.85,589
2022-09-29,8011,256182,3598232,13.75,14.2,13.75,14.15,0.65,209
2022-09-30,8011,244916,3440354,13.75,14.3,13.7,14.25,0.1,221
2022-10-03,8011,236955,3403989,14.1,14.55,14.1,14.4,0.15,207
2022-10-04,8011,319631,4665640,14.6,14.7,14.45,14.55,0.15,220
2022-10-05,8011,257605,3773287,14.65,14.85,14.45,14.45,-0.1,232
2022-10-06,8011,183200,2686343,14.7,14.8,14.5,14.65,0.2,181
2022-10-07,8011,598545,8979122,14.75,15.2,14.75,15.1,0.45,382
2022-10-11,8011,370454,5347752,14.9,14.95,14.2,14.2,-0.9,434
2022-10-12,8011,195611,2802082,14.2,14.6,14.15,14.35,0.15,223
2022-10-13,8011,451325,6315485,14.6,14.6,13.8,13.85,-0.5,371
2022-10-14,8011,235380,3378014,14.2,14.55,14.15,14.35,0.5,183
2022-10-17,8011,230387,3227688,14.15,14.25,13.8,14.25,-0.1,243
2022-10-18,8011,182927,2606244,14.45,14.5,14.1,14.2,-0.05,170
2022-10-19,8011,214776,3066745,14.4,14.45,14.1,14.15,-0.05,190
2022-10-20,8011,186471,2593812,14.1,14.1,13.85,13.95,-0.2,226
2022-10-21,8011,136462,1897824,14.1,14.1,13.85,13.85,-0.1,117
2022-10-24,8011,108095,1519605,14.1,14.2,13.95,13.95,0.1,126
2022-10-25,8011,213797,2966930,14.05,14.15,13.75,13.85,-0.1,202
2022-10-26,8011,209620,2888318,13.75,13.9,13.7,13.75,-0.1,225
2022-10-27,8011,165004,2294723,13.65,14.0,13.65,14.0,0.25,121
2022-10-28,8011,305642,4210291,13.95,14.05,13.6,13.65,-0.35,250
2022-10-31,8011,73517,1014597,13.7,13.9,13.7,13.75,0.1,105
2022-11-01,8011,219237,3083553,13.85,14.15,13.85,14.05,0.3,114
2022-11-02,8011,260520,3713740,14.1,14.4,14.1,14.2,0.15,162
2022-11-03,8011,154604,2179840,14.2,14.2,14.0,14.1,-0.1,187
2022-11-04,8011,132019,1856801,14.2,14.2,13.85,14.15,0.05,127
2022-11-07,8011,263798,3772834,14.2,14.4,14.2,14.25,0.1,173
2022-11-08,8011,263492,3771713,14.25,14.45,14.25,14.3,0.05,219
2022-11-09,8011,347085,5004016,14.4,14.55,14.3,14.4,0.1,226
2022-11-10,8011,146298,2105840,14.3,14.5,14.25,14.35,-0.05,174
2022-11-11,8011,357139,5113908,14.6,14.6,14.15,14.2,-0.15,333
2022-11-14,8011,205735,2945436,14.2,14.4,14.2,14.3,0.1,184
2022-11-15,8011,320931,4585502,14.3,14.4,14.2,14.3,0.0,211
2022-11-16,8011,208295,2975666,14.3,14.4,14.2,14.25,-0.05,196
2022-11-17,8011,630327,9243667,14.25,14.85,14.25,14.55,0.3,395
2022-11-18,8011,260332,3761698,14.6,14.75,14.3,14.3,-0.25,240
2022-11-21,8011,139033,1981279,14.45,14.45,14.15,14.15,-0.15,234
2022-11-22,8011,214246,3015828,14.15,14.2,14.0,14.1,-0.05,166
2022-11-23,8011,149517,2108326,14.15,14.2,14.05,14.05,-0.05,196
2022-11-24,8011,180689,2549854,14.2,14.2,14.05,14.15,0.1,210
2022-11-25,8011,193986,2744015,14.15,14.3,14.05,14.05,-0.1,204
2022-11-28,8011,169299,2380230,14.05,14.15,13.95,14.1,0.05,161
2022-11-29,8011,1843673,27490582,14.25,15.3,14.15,14.95,0.85,1113
2022-11-30,8011,669214,10045768,15.05,15.3,14.85,14.95,0.0,453
2022-12-01,8011,477131,7175769,15.1,15.2,14.85,15.0,0.05,310
2022-12-02,8011,2720743,42800599,15.1,16.1,15.1,15.55,0.55,1457
2022-12-05,8011,653230,10122936,15.6,16.0,15.3,15.4,-0.15,503
2022-12-06,8011,353917,5425278,15.35,15.6,15.15,15.15,-0.25,356
2022-12-07,8011,567856,8658850,15.1,15.5,15.05,15.15,0.0,431
2022-12-08,8011,177134,2674271,15.1,15.15,15.05,15.15,0.0,167
2022-12-09,8011,313230,4699785,15.2,15.25,14.9,14.9,-0.25,265
2022-12-12,8011,400839,5905789,14.9,14.9,14.6,14.7,-0.2,310
2022-12-13,8011,160687,2370796,14.85,14.85,14.7,14.7,0.0,187
2022-12-14,8011,160286,2390623,14.75,15.0,14.75,14.9,0.2,144
2022-12-15,8011,137061,2041538,14.9,14.95,14.85,14.85,-0.05,177
2022-12-16,8011,221376,3260836,14.75,14.85,14.65,14.65,-0.2,255
2022-12-19,8011,183030,2669518,14.7,14.7,14.5,14.5,-0.15,346
2022-12-20,8011,297185,4275812,14.5,14.7,14.15,14.15,-0.35,407
2022-12-21,8011,150862,2147541,14.25,14.4,14.2,14.2,0.05,190
2022-12-22,8011,96891,1385197,14.35,14.4,14.2,14.25,0.05,89
2022-12-23,8011,123486,1757313,14.1,14.4,14.1,14.3,0.05,207
2022-12-26,8011,73362,1053466,14.3,14.5,14.3,14.35,0.05,127
2022-12-27,8011,128662,1861493,14.6,14.65,14.25,14.25,-0.1,132
2022-12-28,8011,124567,1771276,14.2,14.4,14.15,14.2,-0.05,171
2022-12-29,8011,137603,1941936,14.2,14.2,14.05,14.1,-0.1,216
2022-12-30,8011,106394,1509089,14.4,14.45,14.1,14.1,0.0,127
2023-01-03,8011,175048,2465723,14.1,14.2,14.05,14.15,0.05,233
2023-01-04,8011,118232,1691162,14.1,14.35,14.1,14.2,0.05,253
2023-01-05,8011,86786,1241656,14.35,14.4,14.2,14.2,0.0,181
2023-01-06,8011,71946,1024306,14.2,14.3,14.15,14.25,0.05,150
2023-01-09,8011,142682,2050861,14.35,14.5,14.3,14.35,0.1,188
2023-01-10,8011,89683,1289222,14.3,14.45,14.3,14.4,0.05,138
2023-01-11,8011,192114,2740729,14.4,14.4,14.15,14.15,-0.25,301
2023-01-12,8011,136304,1927600,14.2,14.25,14.05,14.05,-0.1,193
2023-01-13,8011,164660,2315621,14.1,14.15,14.0,14.0,-0.05,222
2023-01-16,8011,123614,1732949,14.0,14.05,14.0,14.0,0.0,166
2023-01-17,8011,82545,1159691,14.0,14.1,14.0,14.0,0.0,211
2023-01-30,8011,167229,2360505,14.15,14.25,14.0,14.1,0.1,237
2023-01-31,8011,153222,2186966,14.15,14.35,14.15,14.25,0.15,229
2023-02-01,8011,168222,2413311,14.25,14.4,14.25,14.35,0.1,247
2023-02-02,8011,343381,5008844,14.35,14.7,14.35,14.55,0.2,376
2023-02-03,8011,73090,1062124,14.65,14.65,14.45,14.5,-0.05,234
2023-02-06,8011,153406,2229791,14.5,14.6,14.45,14.55,0.05,286
2023-02-07,8011,120300,1747617,14.6,14.6,14.45,14.55,0.0,285
2023-02-08,8011,159966,2325214,14.6,14.65,14.45,14.45,-0.1,303
2023-02-09,8011,101847,1479110,14.55,14.6,14.45,14.5,0.05,260
2023-02-10,8011,185129,2651839,14.5,14.5,14.05,14.25,-0.25,585
2023-02-13,8011,145996,2080666,14.25,14.35,14.15,14.25,0.0,295
2023-02-14,8011,135325,1941664,14.3,14.4,14.25,14.3,0.05,281
2023-02-15,8011,127943,1837378,14.3,14.45,14.3,14.35,0.05,321
2023-02-16,8011,196462,2847531,14.4,14.55,14.4,14.5,0.15,265
2023-02-17,8011,239250,3482735,14.45,14.65,14.45,14.55,0.05,331
2023-02-20,8011,440288,6501961,14.55,14.9,14.55,14.7,0.15,438
2023-02-21,8011,213348,3134934,14.8,14.8,14.6,14.65,-0.05,392
2023-02-22,8011,212501,3107466,14.55,14.7,14.55,14.65,0.0,364
2023-02-23,8011,231715,3398256,14.7,14.75,14.6,14.6,-0.05,435
2023-02-24,8011,227916,3325354,14.65,14.75,14.5,14.5,-0.1,415
2023-03-01,8011,268255,3942086,14.55,14.9,14.55,14.65,0.15,418
2023-03-02,8011,156089,2296885,14.65,14.8,14.65,14.65,0.0,313
2023-03-03,8011,225059,3318296,14.7,14.8,14.7,14.75,0.1,351
2023-03-06,8011,317939,4729840,14.85,14.95,14.8,14.85,0.1,371
2023-03-07,8011,537003,8050210,14.85,15.05,14.85,15.0,0.15,404
2023-03-08,8011,229898,3440727,15.0,15.05,14.9,14.95,-0.05,448
2023-03-09,8011,203828,3045810,15.0,15.15,14.8,14.8,-0.15,531
2023-03-10,8011,284029,4154665,14.75,14.75,14.5,14.6,-0.2,823
2023-03-13,8011,205594,2970743,14.45,14.6,14.3,14.5,-0.1,461
2023-03-14,8011,163986,2387180,14.5,14.65,14.5,14.55,0.05,287
2023-03-15,8011,158847,2311248,14.6,14.65,14.5,14.5,-0.05,247
2023-03-16,8011,323368,4611693,14.5,14.5,14.15,14.15,-0.35,554
2023-03-17,8011,133402,1904872,14.25,14.4,14.2,14.3,0.15,211
2023-03-20,8011,172136,2463781,14.3,14.4,14.25,14.3,0.0,195
2023-03-21,8011,184207,2674389,14.35,14.7,14.35,14.65,0.35,223
2023-03-22,8011,352658,5174413,14.6,14.8,14.55,14.65,0.0,259
2023-03-23,8011,375623,5573263,14.65,15.05,14.65,14.7,0.05,265
2023-03-24,8011,242102,3570694,14.85,14.85,14.65,14.75,0.05,272
2023-03-27,8011,147704,2189639,14.7,14.9,14.7,14.85,0.1,282
2023-03-28,8011,188434,2751826,14.85,14.85,14.45,14.45,-0.4,675
2023-03-29,8011,99541,1448609,14.5,14.65,14.5,14.55,0.1,284
2023-03-30,8011,133261,1954746,14.7,14.75,14.6,14.6,0.05,241
2023-03-31,8011,192154,2824133,14.65,14.8,14.6,14.75,0.15,356
2023-04-06,8011,273245,4051963,14.8,14.9,14.7,14.85,0.1,364
2023-04-07,8011,188248,2799136,14.9,14.95,14.8,14.8,-0.05,243
2023-04-10,8011,338089,5052450,14.8,15.05,14.8,14.95,0.15,343
2023-04-11,8011,558521,8469113,15.0,15.35,15.0,15.2,0.25,445
2023-04-12,8011,443581,6713085,15.25,15.25,15.05,15.1,-0.1,380
2023-04-13,8011,216742,3266168,15.1,15.15,15.0,15.05,-0.05,302
2023-04-14,8011,284568,4300831,15.1,15.2,14.95,15.05,0.0,266
2023-04-17,8011,666437,10248221,15.1,15.45,15.1,15.45,0.4,583
2023-04-18,8011,1403779,22016453,15.65,15.85,15.5,15.5,0.05,943
2023-04-19,8011,623142,9714129,15.75,15.75,15.5,15.6,0.1,477
2023-04-20,8011,670743,10210425,15.6,15.6,15.0,15.05,-0.55,667
2023-04-21,8011,296879,4443436,15.1,15.2,14.8,14.95,-0.1,477
2023-04-24,8011,141875,2138019,14.95,15.2,14.95,15.05,0.1,377
2023-04-25,8011,269515,4012087,15.1,15.15,14.7,14.9,-0.15,658
2023-04-26,8011,213069,3145576,14.8,14.85,14.7,14.8,-0.1,283
2023-04-27,8011,4393770,69711939,15.25,16.25,15.1,16.1,1.3,2171
2023-04-28,8011,3570118,56211454,16.1,16.15,15.45,15.5,-0.6,2238
2023-05-02,8011,1412816,21962158,15.7,15.8,15.4,15.4,-0.1,1020
2023-05-03,8011,1087010,16969009,15.4,15.9,15.4,15.45,0.05,782
2023-05-04,8011,724165,11133152,15.5,15.6,15.25,15.3,-0.15,567
2023-05-05,8011,573226,8773332,15.3,15.45,15.25,15.3,0.0,360
2023-05-08,8011,492157,7572061,15.4,15.55,15.3,15.3,0.0,332
2023-05-09,8011,913107,13746553,15.3,15.3,14.95,15.0,-0.3,1168
2023-05-10,8011,346170,5216519,15.05,15.15,15.0,15.1,0.1,399
2023-05-11,8011,4747478,74443921,16.1,16.25,15.0,15.05,-0.05,2198
2023-05-12,8011,8213252,133700414,15.3,16.55,15.3,16.55,1.5,3328
2023-05-15,8011,16895997,297307703,17.1,18.2,17.0,17.4,0.85,8050
2023-05-16,8011,8259448,146394643,17.45,18.15,17.3,17.85,0.45,3928
2023-05-17,8011,5127743,90970863,17.9,18.15,17.45,17.85,0.0,2623
2023-05-18,8011,4705179,83938789,18.0,18.15,17.55,17.7,-0.15,2232
2023-05-19,8011,2713801,48307134,18.0,18.1,17.65,17.7,0.0,1423
2023-05-22,8011,4151242,75083479,17.85,18.45,17.75,18.25,0.55,2180
2023-05-23,8011,2813485,50690178,18.35,18.45,17.85,18.0,-0.25,1555
2023-05-24,8011,3535447,63894884,18.0,18.4,17.65,18.2,0.2,1885
2023-05-25,8011,5735806,106697016,18.5,19.0,18.3,18.65,0.45,3041
2023-05-26,8011,3502931,63907244,18.65,18.75,18.0,18.05,-0.6,2202
2023-05-29,8011,2895424,53806760,18.2,18.8,18.05,18.65,0.6,1487
2023-05-30,8011,13992080,277833729,18.8,20.35,18.8,19.95,1.3,7200
2023-05-31,8011,5263947,104833965,19.7,20.25,19.65,19.9,-0.05,2630
2023-06-01,8011,4483104,88189620,19.95,20.2,19.25,19.5,-0.4,2302
2023-06-02,8011,2314199,45348033,19.85,19.85,19.5,19.55,0.05,1223
2023-06-05,8011,2226404,43407896,19.65,19.7,19.2,19.55,0.0,1187
2023-06-06,8011,2658242,51247051,19.75,19.75,19.0,19.6,0.05,1371
2023-06-07,8011,7694939,155000362,19.8,20.5,19.7,19.8,0.2,3672
2023-06-08,8011,3663858,69965941,19.65,19.65,18.7,18.75,-1.05,2402
2023-06-09,8011,1984616,37601788,18.85,19.25,18.65,19.25,0.5,963
2023-06-12,8011,4376269,78346263,18.5,18.5,17.65,17.7,-1.55,2228
2023-06-13,8011,1402269,24852954,17.85,18.0,17.55,17.55,-0.15,804
2023-06-14,8011,1434418,25050482,17.4,17.7,17.35,17.5,-0.05,792
2023-06-15,8011,1199662,21255337,17.55,17.95,17.4,17.85,0.35,645
2023-06-16,8011,810715,14381772,17.85,17.85,17.65,17.7,-0.15,464
2023-06-19,8011,788714,13979618,17.7,17.85,17.55,17.8,0.1,354
2023-06-20,8011,1119701,20215029,18.05,18.25,17.8,18.05,0.25,642
2023-06-21,8011,1009736,18125671,18.25,18.25,17.8,17.9,-0.15,489
2023-06-26,8011,676854,11973570,18.1,18.1,17.55,17.65,-0.25,463
2023-06-27,8011,830918,14537836,17.6,17.85,17.3,17.4,-0.25,513
2023-06-28,8011,1400188,25164619,17.55,18.1,17.55,18.0,0.6,708
2023-06-29,8011,969836,17580092,18.05,18.35,18.0,18.1,0.1,584
2023-06-30,8011,1023975,18705538,18.2,18.45,18.0,18.35,0.25,560
2023-07-03,8011,1410840,26340094,18.45,18.85,18.25,18.65,0.3,841
2023-07-04,8011,916390,17036316,18.75,18.85,18.4,18.65,0.0,550
2023-07-05,8011,1279326,24017269,18.65,19.0,18.55,18.65,0.0,643
2023-07-06,8011,1329546,25024730,18.65,19.05,18.65,18.65,0.0,699
2023-07-07,8011,1882467,35506827,18.75,19.25,18.4,18.75,0.1,1073
2023-07-10,8011,1081044,20452076,19.15,19.3,18.65,18.8,0.05,666
2023-07-11,8011,899891,16916760,19.05,19.05,18.6,18.65,-0.15,600
2023-07-12,8011,1163575,21943708,18.75,19.05,18.65,18.65,0.0,584
2023-07-13,8011,1247118,23449964,18.85,19.0,18.65,18.7,0.05,665
2023-07-14,8011,2162146,40666804,18.75,19.0,18.5,19.0,0.3,987
2023-07-17,8011,6177643,121324923,19.45,19.95,19.35,19.8,0.8,3075
2023-07-18,8011,4431322,83800240,19.5,19.5,18.55,18.65,-1.15,2404
2023-07-19,8011,4023871,72263670,18.75,18.75,17.5,17.55,-1.1,2042
2023-07-20,8011,954734,16942131,17.6,17.95,17.55,17.8,0.25,597
2023-07-21,8011,783698,13737248,17.5,17.75,17.3,17.55,-0.25,501
2023-07-24,8011,1604222,27253636,17.55,17.8,16.75,16.85,-0.7,935
2023-07-25,8011,950398,16178794,16.85,17.3,16.8,16.95,0.1,479
2023-07-26,8011,872386,14660699,17.1,17.1,16.7,16.7,-0.25,571
2023-07-27,8011,560418,9540065,16.9,17.15,16.8,17.05,0.35,322
2023-07-28,8011,564866,9614689,17.0,17.15,16.9,17.05,0.0,305
2023-07-31,8011,1342689,23352328,17.15,17.75,17.05,17.35,0.3,686
2023-08-01,8011,958443,16794777,17.3,17.8,17.3,17.4,0.05,542
2023-08-02,8011,843773,14425345,17.35,17.4,16.9,16.9,-0.5,569
2023-08-04,8011,396398,6743094,16.95,17.15,16.8,17.1,0.2,276
2023-08-07,8011,480380,8105735,17.1,17.2,16.55,17.05,-0.05,269
2023-08-08,8011,487549,8218704,17.05,17.1,16.75,16.75,-0.3,358
2023-08-09,8011,418736,7006091,16.9,16.9,16.6,16.65,-0.1,255
2023-08-10,8011,976925,16490938,17.1,17.2,16.65,16.65,0.0,565
2023-08-11,8011,1256117,20661188,16.7,16.75,16.25,16.25,-0.4,717
2023-08-14,8011,765581,12259071,16.25,16.25,15.85,15.9,-0.35,494
2023-08-15,8011,495332,8009529,15.85,16.3,15.85,16.25,0.35,383
2023-08-16,8011,396197,6415596,16.05,16.4,15.95,16.35,0.1,426
2023-08-17,8011,398064,6579276,16.35,16.75,16.2,16.7,0.35,269
2023-08-18,8011,520470,8725816,16.7,17.05,16.55,16.55,-0.15,410
2023-08-21,8011,717018,12089700,16.55,17.05,16.55,16.75,0.2,369
2023-08-22,8011,388932,6510484,16.95,17.0,16.6,16.6,-0.15,268
2023-08-23,8011,1166753,19963098,16.7,17.35,16.7,17.1,0.5,609
2023-08-24,8011,1109859,19354558,17.15,17.65,17.15,17.4,0.3,633
2023-08-25,8011,1763519,31285264,17.45,18.0,17.3,17.75,0.35,912
2023-08-28,8011,1086224,19430074,17.85,18.2,17.65,17.85,0.1,636
2023-08-29,8011,1817870,33121708,18.05,18.45,18.0,18.1,0.25,930
2023-08-30,8011,840907,15300856,18.3,18.35,18.1,18.15,0.05,673
2023-08-31,8011,913936,16664801,18.1,18.35,18.05,18.3,0.15,528
2023-09-01,8011,1408090,26037820,18.45,18.65,18.35,18.5,0.2,755
2023-09-04,8011,1035461,18800164,18.6,18.6,18.05,18.1,-0.4,653
2023-09-05,8011,557232,10071351,18.1,18.2,17.95,17.95,-0.15,536
2023-09-06,8011,982921,17737918,17.95,18.35,17.7,18.1,0.15,596
2023-09-07,8011,459662,8257980,17.95,18.2,17.85,17.95,-0.15,416
2023-09-08,8011,354792,6327937,17.9,17.95,17.75,17.8,-0.15,282
2023-09-11,8011,729596,13129968,17.85,18.2,17.85,17.9,0.1,417
2023-09-12,8011,1615020,29579021,18.1,18.5,18.05,18.4,0.5,887
2023-09-13,8011,2865374,53526316,18.4,18.95,18.3,18.65,0.25,1412
2023-09-14,8011,2962422,56384092,18.65,19.3,18.6,19.05,0.4,1428
2023-09-15,8011,4999037,97879038,19.5,19.85,19.25,19.25,0.2,2345
2023-09-18,8011,4043475,80205201,19.15,20.2,19.1,19.7,0.45,2015
2023-09-19,8011,3798915,75638569,19.95,20.3,19.45,19.5,-0.2,1959
2023-09-20,8011,1906944,36483807,19.8,19.8,18.9,18.95,-0.55,1215
2023-09-21,8011,1362392,25542895,18.95,19.2,18.45,18.8,-0.15,857
2023-09-22,8011,1061903,20038704,19.05,19.15,18.6,18.75,-0.05,668
2023-09-25,8011,1653139,30473608,18.9,18.95,18.2,18.25,-0.5,1044
2023-09-26,8011,1307541,23927513,18.2,18.55,18.05,18.45,0.2,819
2023-09-27,8011,778427,14300235,18.55,18.6,18.2,18.3,-0.15,566
2023-09-28,8011,410823,7493398,18.1,18.35,18.1,18.3,0.0,337
2023-10-02,8011,560379,10327617,18.35,18.65,18.25,18.55,0.25,428
2023-10-03,8011,3695956,71358225,18.7,19.7,18.6,19.2,0.65,1962
2023-10-04,8011,1309443,24865579,18.8,19.35,18.75,18.85,-0.35,765
2023-10-05,8011,3737288,72130408,19.0,19.7,18.95,19.15,0.3,2116
2023-10-06,8011,1432075,27541756,19.2,19.35,19.05,19.3,0.15,809
2023-10-11,8011,1875053,35023950,19.3,19.45,18.15,18.15,-1.15,1273
2023-10-12,8011,854913,15702176,18.25,18.5,18.2,18.4,0.25,556
2023-10-13,8011,658447,12179377,18.15,18.7,18.15,18.5,0.0,404
2023-10-16,8011,545799,9937696,18.45,18.5,18.1,18.2,-0.3,490
2023-10-17,8011,716478,13075061,18.3,18.75,17.9,17.95,-0.25,561
2023-10-18,8011,1395390,24470024,18.0,18.0,17.3,17.5,-0.45,813
2023-10-19,8011,668584,11813679,17.55,17.85,17.5,17.65,0.15,1213
2023-10-20,8011,1468195,25680197,17.8,17.85,17.35,17.35,-0.3,835
2023-10-23,8011,251520,4397519,17.35,17.65,17.35,17.45,0.1,382
2023-10-24,8011,993601,17745874,17.55,18.2,17.3,18.1,0.65,806
2023-10-25,8011,1014552,18451039,18.1,18.35,18.05,18.15,0.05,665
2023-10-26,8011,874807,15785222,17.9,18.3,17.9,17.9,-0.25,759
2023-10-27,8011,631990,11353914,17.9,18.25,17.8,17.8,-0.1,444
2023-10-30,8011,744421,13055798,17.8,17.8,17.4,17.45,-0.35,642
