date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-08-16,2038,533000,5380600,10.15,10.2,10.0,10.15,-0.15,246
2018-08-17,2038,813748,8186680,10.2,10.2,10.0,10.0,-0.15,266
2018-08-20,2038,570000,5722010,10.05,10.15,9.99,10.05,0.05,211
2018-08-21,2038,387000,3960900,10.05,10.35,10.05,10.25,0.2,176
2018-08-22,2038,456050,4669210,10.25,10.35,10.1,10.3,0.05,137
2018-08-23,2038,607476,6333900,10.25,10.5,10.25,10.45,0.15,272
2018-08-24,2038,1238640,13210741,10.45,10.8,10.35,10.75,0.3,535
2018-08-27,2038,488310,5192486,10.75,10.85,10.55,10.6,-0.15,180
2018-08-28,2038,293587,3106122,10.6,10.65,10.55,10.55,-0.05,120
2018-08-29,2038,1897063,20660980,10.55,11.05,10.55,10.8,0.25,799
2018-08-30,2038,331000,3537400,10.75,10.8,10.65,10.65,-0.15,163
2018-08-31,2038,536100,5641840,10.6,10.6,10.45,10.45,-0.2,197
2018-09-03,2038,297100,3107190,10.5,10.55,10.4,10.5,0.05,158
2018-09-04,2038,214250,2249250,10.45,10.55,10.45,10.45,-0.05,97
2018-09-05,2038,215000,2250800,10.5,10.6,10.4,10.4,-0.05,114
2018-09-06,2038,177050,1836467,10.4,10.4,10.35,10.35,-0.05,97
2018-09-07,2038,629000,6392750,10.35,10.35,10.05,10.1,-0.25,254
2018-09-10,2038,1136050,11143340,10.05,10.1,9.57,9.58,-0.52,446
2018-09-11,2038,594000,5648480,9.43,9.65,9.4,9.54,-0.04,210
2018-09-12,2038,384400,3692860,9.58,9.66,9.56,9.66,0.12,142
2018-09-13,2038,530150,5257907,9.66,10.05,9.66,9.9,0.24,257
2018-09-14,2038,261075,2602910,10.0,10.05,9.92,9.95,0.05,133
2018-09-17,2038,213000,2112540,9.95,9.95,9.84,9.88,-0.07,104
2018-09-18,2038,229050,2249870,9.92,9.92,9.8,9.8,-0.08,121
2018-09-19,2038,584150,5863077,9.63,10.3,9.63,10.1,0.3,309
2018-09-20,2038,437000,4395440,10.1,10.25,9.9,9.92,-0.18,203
2018-09-21,2038,436000,4378200,10.0,10.2,10.0,10.0,0.08,170
2018-09-25,2038,972214,9988304,10.0,10.4,10.0,10.3,0.3,398
2018-09-26,2038,4419475,48061531,10.45,11.25,10.4,10.75,0.45,1650
2018-09-27,2038,839250,8981199,10.65,10.9,10.55,10.7,-0.05,394
2018-09-28,2038,605242,6460353,10.85,10.85,10.55,10.55,-0.15,308
2018-10-01,2038,235100,2492255,10.6,10.7,10.5,10.55,0.0,140
2018-10-02,2038,361000,3772450,10.6,10.6,10.35,10.35,-0.2,171
2018-10-03,2038,374779,3839166,10.35,10.45,10.15,10.2,-0.15,173
2018-10-04,2038,344000,3482950,10.3,10.3,10.05,10.1,-0.1,144
2018-10-05,2038,657750,6514645,10.0,10.05,9.76,9.82,-0.28,287
2018-10-08,2038,584100,5786866,9.73,10.0,9.73,9.95,0.13,162
2018-10-09,2038,359101,3555689,9.99,9.99,9.83,9.85,-0.1,159
2018-10-11,2038,1909050,17054324,9.41,9.41,8.87,8.87,-0.98,556
2018-10-12,2038,431100,3825090,8.55,9.02,8.55,9.0,0.13,214
2018-10-15,2038,319000,2856880,9.0,9.02,8.88,9.01,0.01,142
2018-10-16,2038,488000,4468580,9.01,9.25,9.01,9.25,0.24,167
2018-10-17,2038,548100,5029314,9.26,9.4,9.05,9.05,-0.2,214
2018-10-18,2038,237250,2142947,9.05,9.09,9.0,9.07,0.02,118
2018-10-19,2038,245000,2172810,8.96,8.96,8.72,8.86,-0.21,109
2018-10-22,2038,184151,1651296,8.85,9.1,8.82,9.01,0.15,76
2018-10-23,2038,155000,1377510,8.91,9.0,8.85,8.85,-0.16,69
2018-10-24,2038,248000,2171250,8.84,8.93,8.7,8.72,-0.13,114
2018-10-25,2038,689499,5687331,8.68,8.68,8.0,8.0,-0.72,263
2018-10-26,2038,427359,3459096,8.01,8.2,7.95,8.02,0.02,189
2018-10-29,2038,296100,2384820,8.05,8.13,8.0,8.0,-0.02,136
2018-10-30,2038,350286,2794346,7.87,8.03,7.87,8.02,0.02,146
2018-10-31,2038,235000,1923540,8.19,8.25,8.1,8.19,0.17,100
2018-11-01,2038,187183,1549638,8.24,8.35,8.18,8.25,0.06,96
2018-11-02,2038,398250,3350957,8.38,8.55,8.3,8.39,0.14,161
2018-11-05,2038,114000,960280,8.39,8.49,8.36,8.46,0.07,77
2018-11-06,2038,185100,1584400,8.47,8.78,8.43,8.68,0.22,93
2018-11-07,2038,190050,1657315,8.68,8.8,8.64,8.79,0.11,77
2018-11-08,2038,314799,2822979,9.0,9.04,8.85,8.99,0.2,153
2018-11-09,2038,213000,1919980,9.16,9.16,8.96,9.0,0.01,90
2018-11-12,2038,205200,1853660,9.0,9.15,8.93,9.09,0.09,83
2018-11-13,2038,123000,1103140,8.97,9.05,8.85,8.99,-0.1,74
2018-11-14,2038,209000,1879980,9.05,9.05,8.94,9.01,0.02,111
2018-11-15,2038,1018136,8821087,8.83,8.83,8.42,8.51,-0.5,436
2018-11-16,2038,611500,5141410,8.4,8.5,8.33,8.34,-0.17,230
2018-11-19,2038,198500,1664325,8.4,8.45,8.34,8.35,0.01,105
2018-11-20,2038,116050,968675,8.28,8.4,8.28,8.36,0.01,64
2018-11-21,2038,108050,896825,8.34,8.34,8.28,8.3,-0.06,60
2018-11-22,2038,162000,1342150,8.3,8.35,8.25,8.28,-0.02,74
2018-11-23,2038,191048,1563691,8.21,8.3,8.13,8.15,-0.13,100
2018-11-26,2038,170048,1391070,8.34,8.34,8.08,8.11,-0.04,102
2018-11-27,2038,176453,1425474,8.16,8.16,8.05,8.05,-0.06,77
2018-11-28,2038,225150,1821766,8.08,8.15,8.05,8.11,0.06,105
2018-11-29,2038,236164,1950984,8.16,8.3,8.16,8.24,0.13,127
2018-11-30,2038,240200,1977892,8.27,8.32,8.15,8.23,-0.01,109
2018-12-03,2038,344000,2849810,8.25,8.33,8.24,8.27,0.04,184
2018-12-04,2038,357295,2933953,8.27,8.28,8.17,8.17,-0.1,199
2018-12-05,2038,474000,3799010,8.05,8.15,7.91,8.14,-0.03,181
2018-12-06,2038,387150,3102430,8.13,8.18,7.94,8.0,-0.14,195
2018-12-07,2038,375000,3061010,8.01,8.33,8.0,8.19,0.19,149
2018-12-10,2038,192000,1558560,8.19,8.2,8.1,8.14,-0.05,67
2018-12-11,2038,26015,211324,8.14,8.17,8.1,8.1,-0.04,20
2018-12-12,2038,146000,1182660,8.1,8.16,8.08,8.12,0.02,55
2018-12-13,2038,181150,1464228,8.15,8.15,8.06,8.06,-0.06,75
2018-12-14,2038,207000,1694360,8.06,8.28,8.05,8.22,0.16,145
2018-12-17,2038,109000,891190,8.2,8.25,8.13,8.15,-0.07,56
2018-12-18,2038,141000,1134980,8.06,8.11,8.01,8.02,-0.13,71
2018-12-19,2038,136500,1093359,8.0,8.05,7.91,8.01,-0.01,67
2018-12-20,2038,122000,975160,8.05,8.05,7.96,7.97,-0.04,77
2018-12-21,2038,110000,878560,8.01,8.02,7.94,8.02,0.05,60
2018-12-22,2038,78712,634746,8.06,8.12,7.98,8.08,0.06,50
2018-12-24,2038,188000,1505950,8.08,8.08,7.98,8.0,-0.08,80
2018-12-25,2038,187712,1485050,8.0,8.0,7.87,7.88,-0.12,82
2018-12-26,2038,153000,1199950,7.88,7.92,7.79,7.79,-0.09,81
2018-12-27,2038,137000,1075400,7.82,7.98,7.8,7.83,0.04,70
2018-12-28,2038,106400,830582,7.81,7.97,7.75,7.78,-0.05,69
2019-01-02,2038,95000,737780,7.79,7.79,7.72,7.78,0.0,41
2019-01-03,2038,98400,761922,7.78,7.78,7.72,7.76,-0.02,40
2019-01-04,2038,167000,1268730,7.65,7.69,7.51,7.64,-0.12,68
2019-01-07,2038,143100,1113700,7.69,7.85,7.69,7.83,0.19,68
2019-01-08,2038,94217,738415,7.83,7.87,7.77,7.77,-0.06,52
2019-01-09,2038,162000,1265980,7.81,7.84,7.77,7.83,0.06,72
2019-01-10,2038,244000,1919000,7.87,7.92,7.84,7.88,0.05,97
2019-01-11,2038,188000,1492460,7.98,8.04,7.88,7.9,0.02,108
2019-01-14,2038,120009,948262,7.98,8.0,7.85,7.85,-0.05,53
2019-01-15,2038,59000,463540,7.8,7.91,7.8,7.84,-0.01,42
2019-01-16,2038,46000,362990,7.94,7.94,7.82,7.85,0.01,29
2019-01-17,2038,76000,594590,7.81,7.85,7.8,7.85,0.0,42
2019-01-18,2038,79379,626858,7.85,7.92,7.85,7.92,0.07,41
2019-01-21,2038,487250,3934717,7.93,8.19,7.93,8.16,0.24,175
2019-01-22,2038,141005,1141370,8.24,8.24,8.02,8.02,-0.14,69
2019-01-23,2038,86100,694910,8.04,8.12,8.03,8.12,0.1,46
2019-01-24,2038,84240,684374,8.15,8.17,8.06,8.15,0.03,50
2019-01-25,2038,97000,789780,8.2,8.2,8.08,8.17,0.02,37
2019-01-28,2038,134000,1092980,8.14,8.2,8.11,8.15,-0.02,68
2019-01-29,2038,152304,1236877,8.15,8.15,8.1,8.15,0.0,57
2019-01-30,2038,97000,787440,8.15,8.18,8.1,8.1,-0.05,42
2019-02-11,2038,109355,893305,8.2,8.25,8.1,8.16,0.06,63
2019-02-12,2038,197250,1614490,8.11,8.25,8.11,8.23,0.07,87
2019-02-13,2038,198000,1637310,8.25,8.33,8.25,8.26,0.03,84
2019-02-14,2038,113999,941731,8.24,8.29,8.24,8.24,-0.02,62
2019-02-15,2038,119050,973937,8.21,8.22,8.14,8.14,-0.1,62
2019-02-18,2038,123000,1004600,8.26,8.26,8.13,8.13,-0.01,53
2019-02-19,2038,165000,1338530,8.13,8.19,8.08,8.15,0.02,51
2019-02-20,2038,151150,1229410,8.16,8.2,8.1,8.19,0.04,61
2019-02-21,2038,78015,635112,8.18,8.18,8.12,8.12,-0.07,37
2019-02-22,2038,168000,1363030,8.11,8.16,8.1,8.12,0.0,44
2019-02-25,2038,65065,530698,8.12,8.2,8.12,8.15,0.03,35
2019-02-26,2038,127150,1042440,8.2,8.22,8.18,8.2,0.05,53
2019-02-27,2038,345605,2857729,8.2,8.39,8.15,8.3,0.1,178
2019-03-04,2038,213460,1759377,8.3,8.3,8.18,8.22,-0.08,97
2019-03-05,2038,143000,1175190,8.23,8.26,8.2,8.25,0.03,48
2019-03-06,2038,148358,1228226,8.32,8.32,8.25,8.27,0.02,69
2019-03-07,2038,336000,2802220,8.35,8.39,8.3,8.34,0.07,117
2019-03-08,2038,115000,949150,8.21,8.31,8.21,8.31,-0.03,46
2019-03-11,2038,74210,613792,8.3,8.3,8.24,8.26,-0.05,43
2019-03-12,2038,79000,651420,8.23,8.28,8.23,8.25,-0.01,44
2019-03-13,2038,89002,732176,8.25,8.3,8.15,8.28,0.03,45
2019-03-14,2038,104300,860970,8.2,8.29,8.2,8.24,-0.04,45
2019-03-15,2038,135100,1114876,8.3,8.3,8.24,8.26,0.02,55
2019-03-18,2038,153150,1256032,8.28,8.28,8.17,8.2,-0.06,71
2019-03-19,2038,65050,533470,8.2,8.23,8.18,8.22,0.02,40
2019-03-20,2038,206000,1674760,8.2,8.2,8.11,8.14,-0.08,102
2019-03-21,2038,229000,1848880,8.03,8.11,8.03,8.11,-0.03,109
2019-03-22,2038,209441,1691708,8.05,8.11,8.05,8.05,-0.06,75
2019-03-25,2038,125010,1001881,8.0,8.08,7.97,8.08,0.03,58
2019-03-26,2038,110000,888410,8.08,8.1,8.04,8.05,-0.03,45
2019-03-27,2038,71001,570818,8.06,8.08,8.01,8.07,0.02,36
2019-03-28,2038,160099,1282630,8.06,8.06,7.99,8.03,-0.04,67
2019-03-29,2038,627050,4972240,7.98,8.02,7.83,7.97,-0.06,221
2019-04-01,2038,176000,1405130,7.99,8.02,7.95,8.0,0.03,80
2019-04-02,2038,104500,829635,8.02,8.02,7.91,7.93,-0.07,51
2019-04-03,2038,162301,1280912,7.93,7.95,7.87,7.88,-0.05,73
2019-04-08,2038,295150,2312666,7.84,7.95,7.82,7.85,-0.03,128
2019-04-09,2038,181500,1433759,7.92,8.0,7.85,7.87,0.02,69
2019-04-10,2038,131650,1042586,7.88,7.96,7.88,7.92,0.05,62
2019-04-11,2038,105200,828448,7.9,7.9,7.85,7.89,-0.03,53
2019-04-12,2038,147000,1150090,7.89,7.89,7.8,7.8,-0.09,65
2019-04-15,2038,264500,2063575,7.81,7.88,7.7,7.88,0.08,105
2019-04-16,2038,84150,658500,7.82,7.87,7.79,7.82,-0.06,42
2019-04-17,2038,179050,1402673,7.8,7.89,7.8,7.86,0.04,91
2019-04-18,2038,213550,1683691,7.8,7.93,7.8,7.82,-0.04,82
2019-04-19,2038,76625,600784,7.82,7.86,7.82,7.86,0.04,35
2019-04-22,2038,50000,391820,7.83,7.86,7.81,7.84,-0.02,25
2019-04-23,2038,248002,1943025,7.87,7.9,7.82,7.88,0.04,59
2019-04-24,2038,69000,543570,7.88,7.92,7.86,7.88,0.0,34
2019-04-25,2038,289100,2265215,7.9,7.9,7.8,7.85,-0.03,75
2019-04-26,2038,61000,476340,7.82,7.83,7.79,7.8,-0.05,35
2019-04-29,2038,60941,475256,7.8,7.82,7.78,7.78,-0.02,36
2019-04-30,2038,163000,1267620,7.8,7.81,7.72,7.8,0.02,55
2019-05-02,2038,28000,219210,7.8,7.85,7.8,7.8,0.0,13
2019-05-03,2038,50134,391679,7.8,7.84,7.8,7.84,0.04,26
2019-05-06,2038,83000,641770,7.8,7.8,7.72,7.72,-0.12,36
2019-05-07,2038,64200,496394,7.72,7.75,7.72,7.73,0.01,36
2019-05-08,2038,58000,447370,7.73,7.75,7.68,7.74,0.01,34
2019-05-09,2038,107000,821520,7.7,7.77,7.64,7.64,-0.1,64
2019-05-10,2038,157000,1196750,7.61,7.75,7.61,7.67,0.03,52
2019-05-13,2038,264000,2009750,7.65,7.67,7.57,7.57,-0.1,63
2019-05-14,2038,90400,680535,7.5,7.64,7.43,7.59,0.02,57
2019-05-15,2038,81002,613735,7.53,7.74,7.53,7.6,0.01,44
2019-05-16,2038,121282,912215,7.6,7.6,7.48,7.48,-0.12,61
2019-05-17,2038,159750,1189386,7.48,7.5,7.4,7.45,-0.03,75
2019-05-20,2038,46003,343892,7.48,7.51,7.44,7.44,-0.01,33
2019-05-21,2038,140000,1048550,7.5,7.57,7.39,7.45,0.01,70
2019-05-22,2038,102001,766807,7.51,7.58,7.49,7.51,0.06,39
2019-05-23,2038,138150,1029040,7.47,7.51,7.39,7.42,-0.09,42
2019-05-24,2038,152600,1143438,7.44,7.55,7.44,7.51,0.09,85
2019-05-27,2038,141100,1060720,7.53,7.55,7.49,7.55,0.04,53
2019-05-28,2038,134000,1031160,7.6,7.78,7.6,7.72,0.17,72
2019-05-29,2038,98181,761537,7.61,7.83,7.61,7.72,0.0,68
2019-05-30,2038,51000,398990,7.81,7.9,7.78,7.8,0.08,29
2019-05-31,2038,272000,2110490,7.78,7.87,7.67,7.75,-0.05,66
2019-06-03,2038,45270,351079,7.6,7.84,7.6,7.8,0.05,25
2019-06-04,2038,82000,630490,7.8,7.82,7.6,7.75,-0.05,47
2019-06-05,2038,84000,647380,7.65,7.79,7.65,7.72,-0.03,30
2019-06-06,2038,135000,1031510,7.63,7.72,7.58,7.59,-0.13,65
2019-06-10,2038,149000,1127790,7.65,7.66,7.54,7.55,-0.04,52
2019-06-11,2038,110700,833484,7.47,7.65,7.47,7.5,-0.05,49
2019-06-12,2038,151388,1135084,7.58,7.58,7.47,7.48,-0.02,48
2019-06-13,2038,87051,653378,7.49,7.55,7.48,7.48,0.0,40
2019-06-14,2038,95000,714480,7.42,7.59,7.42,7.56,0.08,64
2019-06-17,2038,67500,505355,7.62,7.62,7.45,7.46,-0.1,35
2019-06-18,2038,173814,1290773,7.46,7.48,7.37,7.42,-0.04,63
2019-06-19,2038,154100,1140160,7.46,7.49,7.37,7.43,0.01,60
2019-06-20,2038,269000,1982050,7.41,7.46,7.3,7.35,-0.08,103
2019-06-21,2038,292000,2139130,7.42,7.42,7.3,7.35,0.0,73
2019-06-24,2038,455100,3316394,7.32,7.38,7.24,7.24,-0.11,107
2019-06-25,2038,250000,1813620,7.25,7.31,7.21,7.28,0.04,81
2019-06-26,2038,65000,470950,7.21,7.28,7.21,7.22,-0.06,35
2019-06-27,2038,238709,1722209,7.22,7.25,7.2,7.23,0.01,73
2019-06-28,2038,111270,798690,7.21,7.21,7.15,7.19,-0.04,38
2019-07-01,2038,220130,1576319,7.19,7.2,7.12,7.15,-0.04,74
2019-07-02,2038,49370,354439,7.15,7.2,7.15,7.16,0.01,23
2019-07-03,2038,148600,1066706,7.15,7.32,7.12,7.2,0.04,53
2019-07-04,2038,944250,7057810,7.36,7.6,7.36,7.51,0.31,326
2019-07-05,2038,105267,790737,7.51,7.58,7.45,7.48,-0.03,57
2019-07-08,2038,59498,440155,7.46,7.46,7.38,7.38,-0.1,39
2019-07-09,2038,24848,183140,7.4,7.4,7.33,7.33,-0.05,18
2019-07-10,2038,97300,709739,7.3,7.48,7.27,7.28,-0.05,45
2019-07-11,2038,55100,400173,7.28,7.3,7.23,7.27,-0.01,27
2019-07-12,2038,62000,448580,7.21,7.27,7.21,7.24,-0.03,30
2019-07-15,2038,155000,1141700,7.39,7.39,7.3,7.34,0.1,65
2019-07-16,2038,105000,776610,7.4,7.47,7.35,7.35,0.01,47
2019-07-17,2038,361000,2657700,7.3,7.41,7.25,7.4,0.05,144
2019-07-18,2038,67000,493340,7.4,7.41,7.32,7.34,-0.06,30
2019-07-19,2038,130800,961250,7.36,7.41,7.32,7.41,0.07,49
2019-07-22,2038,45101,332354,7.38,7.38,7.36,7.37,-0.04,26
2019-07-23,2038,236000,1724440,7.37,7.37,7.28,7.3,-0.07,87
2019-07-24,2038,217119,1578738,7.31,7.39,7.21,7.3,0.0,101
2019-07-25,2038,31000,225900,7.3,7.31,7.24,7.26,-0.04,14
2019-07-26,2038,129181,932238,7.22,7.28,7.2,7.23,-0.03,40
2019-07-29,2038,43000,312830,7.24,7.34,7.24,7.25,0.02,26
2019-07-30,2038,112250,806290,7.21,7.25,7.15,7.23,-0.02,57
2019-07-31,2038,57119,412273,7.23,7.25,7.19,7.19,-0.04,18
2019-08-01,2038,103000,743710,7.25,7.25,7.14,7.21,0.02,29
2019-08-02,2038,256000,1846660,7.15,7.24,7.15,7.23,0.02,55
2019-08-05,2038,151000,1085740,7.23,7.28,7.14,7.22,-0.01,57
2019-08-06,2038,366000,2616900,7.17,7.2,7.09,7.13,-0.09,106
2019-08-07,2038,45100,322760,7.2,7.2,7.13,7.13,0.0,23
2019-08-08,2038,51200,365920,7.17,7.21,7.13,7.21,0.08,29
2019-08-12,2038,72000,519790,7.2,7.38,7.2,7.22,0.01,27
2019-08-13,2038,220150,1575128,7.25,7.25,7.08,7.17,-0.05,86
2019-08-14,2038,122151,875917,7.17,7.24,7.14,7.17,0.0,37
2019-08-15,2038,97544,696052,7.18,7.18,7.11,7.13,-0.04,20
2019-08-16,2038,39000,278660,7.2,7.2,7.13,7.13,0.0,23
2019-08-19,2038,264100,1878536,7.09,7.13,7.09,7.13,0.0,94
2019-08-20,2038,240123,1702439,7.12,7.15,7.06,7.08,-0.05,62
2019-08-21,2038,70100,497649,7.08,7.12,7.08,7.09,0.01,45
2019-08-22,2038,84050,595257,7.09,7.1,7.07,7.09,0.0,37
2019-08-23,2038,118010,834870,7.06,7.1,7.06,7.07,-0.02,27
2019-08-26,2038,208000,1457150,7.06,7.06,6.98,6.98,-0.09,57
2019-08-27,2038,96950,678123,7.0,7.03,6.97,6.97,-0.01,42
2019-08-28,2038,80001,559327,6.96,7.03,6.96,7.03,0.06,32
2019-08-29,2038,182250,1275985,7.05,7.05,6.97,7.02,-0.01,35
2019-08-30,2038,83000,584070,7.04,7.06,7.01,7.04,0.02,24
2019-09-02,2038,121500,852580,7.0,7.08,7.0,7.02,-0.02,42
2019-09-03,2038,67000,469700,7.02,7.04,7.0,7.0,-0.02,25
2019-09-04,2038,185010,1309860,7.0,7.12,7.0,7.09,0.09,64
2019-09-05,2038,674300,4830709,7.09,7.29,7.01,7.18,0.09,163
2019-09-06,2038,906400,6568496,7.15,7.36,7.15,7.32,0.14,223
2019-09-09,2038,1062050,7900756,7.45,7.52,7.16,7.51,0.19,260
2019-09-10,2038,434001,3249467,7.54,7.58,7.41,7.47,-0.04,112
2019-09-11,2038,583000,4395490,7.47,7.59,7.47,7.55,0.08,127
2019-09-12,2038,97000,729090,7.56,7.56,7.49,7.5,-0.05,54
2019-09-16,2038,144327,1079943,7.5,7.54,7.42,7.49,-0.01,45
2019-09-17,2038,137100,1017181,7.4,7.48,7.39,7.45,-0.04,52
2019-09-18,2038,225500,1685780,7.41,7.56,7.41,7.56,0.11,128
2019-09-19,2038,168077,1266138,7.58,7.6,7.47,7.5,-0.06,58
2019-09-20,2038,266108,2023279,7.58,7.7,7.52,7.58,0.08,87
2019-09-23,2038,169000,1265020,7.51,7.54,7.45,7.48,-0.1,57
2019-09-24,2038,131000,984170,7.6,7.6,7.45,7.45,-0.03,38
2019-09-25,2038,111000,826050,7.5,7.5,7.43,7.43,-0.02,23
2019-09-26,2038,148350,1107717,7.43,7.5,7.41,7.42,-0.01,49
2019-09-27,2038,89301,660917,7.38,7.48,7.37,7.41,-0.01,47
2019-10-01,2038,146270,1069689,7.34,7.38,7.27,7.3,-0.11,72
2019-10-02,2038,22750,166289,7.3,7.37,7.27,7.27,-0.03,17
2019-10-03,2038,86400,628050,7.24,7.37,7.24,7.37,0.1,37
2019-10-04,2038,56050,414030,7.5,7.5,7.32,7.4,0.03,27
2019-10-07,2038,44000,324940,7.51,7.51,7.33,7.33,-0.07,28
2019-10-08,2038,43000,317250,7.44,7.44,7.34,7.42,0.09,19
2019-10-09,2038,41000,300580,7.32,7.41,7.3,7.4,-0.02,21
2019-10-14,2038,78017,572885,7.48,7.48,7.3,7.36,-0.04,40
2019-10-15,2038,476000,3484240,7.31,7.37,7.26,7.35,-0.01,45
2019-10-16,2038,50783,373078,7.3,7.38,7.29,7.33,-0.02,46
2019-10-17,2038,211000,1564630,7.33,7.48,7.33,7.36,0.03,80
2019-10-18,2038,359023,2684142,7.42,7.56,7.35,7.55,0.19,141
2019-10-21,2038,258000,1946780,7.56,7.59,7.49,7.55,0.0,100
2019-10-22,2038,547000,4174060,7.55,7.7,7.55,7.58,0.03,169
2019-10-23,2038,252627,1914581,7.53,7.65,7.53,7.56,-0.02,72
2019-10-24,2038,158250,1197419,7.68,7.68,7.48,7.49,-0.07,50
2019-10-25,2038,105542,791508,7.47,7.59,7.47,7.47,-0.02,28
2019-10-28,2038,291000,2176540,7.57,7.57,7.43,7.43,-0.04,44
2019-10-29,2038,344313,2529789,7.56,7.56,7.3,7.32,-0.11,156
2019-10-30,2038,86250,630055,7.32,7.35,7.29,7.31,-0.01,77
2019-10-31,2038,126950,926138,7.32,7.35,7.25,7.35,0.04,95
2019-11-01,2038,42450,311886,7.34,7.35,7.31,7.35,0.0,40
2019-11-04,2038,70178,513323,7.35,7.35,7.28,7.3,-0.05,36
2019-11-05,2038,199600,1463690,7.3,7.39,7.3,7.34,0.04,71
2019-11-06,2038,306334,2257449,7.36,7.42,7.34,7.37,0.03,77
2019-11-07,2038,126050,924430,7.36,7.48,7.3,7.37,0.0,75
2019-11-08,2038,78000,571130,7.31,7.37,7.31,7.32,-0.05,36
2019-11-11,2038,83050,607520,7.36,7.36,7.28,7.28,-0.04,41
2019-11-12,2038,76954,560129,7.27,7.34,7.25,7.3,0.02,50
2019-11-13,2038,208500,1499534,7.3,7.3,7.15,7.17,-0.13,84
2019-11-14,2038,169250,1201950,7.17,7.17,7.07,7.07,-0.1,81
2019-11-15,2038,128714,908390,7.07,7.1,7.02,7.08,0.01,60
2019-11-18,2038,217550,1527180,7.05,7.08,7.0,7.0,-0.08,79
2019-11-19,2038,154139,1080454,7.0,7.06,7.0,7.05,0.05,65
2019-11-20,2038,332288,2321890,7.01,7.1,6.85,7.05,0.0,144
2019-11-21,2038,55205,386624,7.05,7.05,6.98,7.01,-0.04,35
2019-11-22,2038,107300,748772,7.05,7.05,6.95,7.01,0.0,47
2019-11-25,2038,94000,661890,7.04,7.12,7.02,7.02,0.01,29
2019-11-26,2038,290428,2030517,7.02,7.04,6.97,7.04,0.02,74
2019-11-27,2038,65874,463526,7.04,7.07,7.01,7.01,-0.03,37
2019-11-28,2038,173050,1211635,7.0,7.02,7.0,7.01,0.0,31
2019-11-29,2038,193534,1364318,7.05,7.09,7.02,7.03,0.02,84
2019-12-02,2038,75714,535169,7.06,7.09,7.05,7.05,0.02,41
2019-12-03,2038,191000,1357130,7.05,7.15,7.01,7.1,0.05,49
2019-12-04,2038,74150,526745,7.07,7.12,7.07,7.1,0.0,20
2019-12-05,2038,158650,1129156,7.11,7.14,7.09,7.13,0.03,37
2019-12-06,2038,279500,1997984,7.15,7.19,7.1,7.11,-0.02,61
2019-12-09,2038,186050,1330820,7.11,7.17,7.11,7.13,0.02,44
2019-12-10,2038,111000,794240,7.14,7.19,7.13,7.14,0.01,32
2019-12-11,2038,171100,1227695,7.14,7.19,7.14,7.18,0.04,50
2019-12-12,2038,327349,2358350,7.2,7.26,7.15,7.23,0.05,95
2019-12-13,2038,264000,1898899,7.27,7.27,7.07,7.14,-0.09,85
2019-12-16,2038,134200,956364,7.12,7.17,7.09,7.15,0.01,76
2019-12-17,2038,148764,1072757,7.21,7.26,7.17,7.22,0.07,80
2019-12-18,2038,764300,5567458,7.21,7.37,7.21,7.33,0.11,185
2019-12-19,2038,215150,1559640,7.41,7.41,7.2,7.2,-0.13,70
2019-12-20,2038,116300,843530,7.23,7.29,7.22,7.24,0.04,59
2019-12-23,2038,82300,595781,7.31,7.33,7.21,7.21,-0.03,75
2019-12-24,2038,145100,1047627,7.2,7.27,7.2,7.2,-0.01,64
2019-12-25,2038,812999,5945362,7.23,7.37,7.21,7.37,0.17,134
2019-12-26,2038,93150,685786,7.37,7.4,7.33,7.34,-0.03,56
2019-12-27,2038,105462,772668,7.41,7.41,7.3,7.3,-0.04,61
2019-12-30,2038,74350,545760,7.39,7.4,7.31,7.32,0.02,34
2019-12-31,2038,256089,1857148,7.38,7.38,7.2,7.22,-0.1,84
