date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-04,1582,189776,15909940,84.0,84.1,83.4,84.0,-0.1,164
2021-06-07,1582,142711,11966659,84.4,84.4,83.4,84.0,0.0,139
2021-06-08,1582,195484,16405155,84.3,84.5,83.5,84.0,0.0,183
2021-06-09,1582,254423,21226448,83.4,83.9,83.2,83.3,-0.7,234
2021-06-10,1582,268221,22343983,83.6,83.6,83.1,83.4,0.1,209
2021-06-11,1582,147487,12353763,83.4,83.9,83.4,83.6,0.2,160
2021-06-15,1582,307321,25905606,84.0,84.5,83.8,84.5,0.9,290
2021-06-16,1582,262601,22180824,84.6,84.7,84.0,84.6,0.1,240
2021-06-17,1582,289909,24529215,84.7,85.0,84.2,84.6,0.0,267
2021-06-18,1582,238788,20194657,85.0,85.0,84.3,84.8,0.2,226
2021-06-21,1582,765243,63524292,84.6,84.6,82.4,82.6,-2.2,576
2021-06-22,1582,703239,57757005,83.0,83.4,81.7,81.9,-0.7,583
2021-06-23,1582,327973,26887507,82.7,82.7,81.5,82.2,0.3,276
2021-06-24,1582,284957,23432980,82.3,82.5,81.8,82.2,0.0,216
2021-06-25,1582,303516,25065943,82.6,83.1,82.3,82.4,0.2,250
2021-06-28,1582,484999,40403518,82.5,83.7,82.4,83.4,1.0,376
2021-06-29,1582,373524,31189489,83.9,83.9,83.1,83.4,0.0,270
2021-06-30,1582,291114,24281327,83.1,83.7,82.8,83.4,0.0,244
2021-07-01,1582,240402,20054488,83.2,83.6,83.2,83.3,-0.1,216
2021-07-02,1582,222721,18557646,83.6,83.6,83.2,83.3,0.0,181
2021-07-05,1582,341460,28439732,83.6,83.6,83.0,83.2,-0.1,244
2021-07-06,1582,242656,20240447,83.3,83.7,83.2,83.2,0.0,215
2021-07-07,1582,228790,19021722,83.0,83.3,83.0,83.1,-0.1,195
2021-07-08,1582,305654,25376708,83.2,83.3,82.8,82.9,-0.2,234
2021-07-09,1582,366108,30275740,82.9,83.1,82.5,82.5,-0.4,303
2021-07-12,1582,318305,26395005,83.2,83.4,82.7,82.8,0.3,221
2021-07-13,1582,310221,25724581,83.0,83.2,82.6,82.6,-0.2,234
2021-07-14,1582,266210,22030214,82.6,83.1,82.5,83.1,0.5,213
2021-07-15,1582,248837,20608918,83.1,83.1,82.6,82.9,-0.2,227
2021-07-16,1582,355754,29765769,83.2,84.1,83.0,83.9,1.0,266
2021-07-19,1582,228958,19234547,84.1,84.2,83.8,84.2,0.3,203
2021-07-20,1582,266480,22218014,84.0,84.0,83.0,83.3,-0.9,242
2021-07-21,1582,305800,25438401,83.6,83.6,83.0,83.2,-0.1,261
2021-07-22,1582,176453,14757775,83.1,83.8,83.1,83.8,0.6,161
2021-07-23,1582,273159,22927643,84.0,84.3,83.5,83.7,-0.1,212
2021-07-26,1582,195496,16302324,83.7,83.7,83.2,83.2,-0.5,180
2021-07-27,1582,219304,18253023,83.3,83.5,83.0,83.2,0.0,183
2021-07-28,1582,448938,37020567,83.3,83.3,82.0,82.1,-1.1,347
2021-07-29,1582,536939,44072393,82.3,82.9,81.6,82.3,0.2,418
2021-07-30,1582,205153,16873163,82.7,82.7,81.9,82.1,-0.2,192
2021-08-02,1582,437175,35829234,82.1,82.3,81.7,81.9,-0.2,388
2021-08-03,1582,304380,24968410,81.9,82.3,81.7,82.3,0.4,251
2021-08-04,1582,586980,49044374,82.6,84.2,82.5,84.1,1.8,484
2021-08-05,1582,327690,27636566,84.1,84.7,83.8,84.3,0.2,271
2021-08-06,1582,3580210,279742782,77.2,79.5,76.5,78.8,-5.5,2534
2021-08-09,1582,1382925,106195174,78.0,78.0,76.0,76.9,-1.9,1104
2021-08-10,1582,1102216,83408020,76.5,76.5,75.1,75.8,-1.1,999
2021-08-11,1582,639359,48754747,75.8,77.5,75.3,77.1,1.3,592
2021-08-12,1582,464201,35695936,76.9,77.0,76.6,77.0,-0.1,275
2021-08-13,1582,635595,48786712,77.0,77.1,76.5,76.5,-0.5,427
2021-08-16,1582,1171347,88491146,76.4,76.4,75.3,75.4,-1.1,723
2021-08-17,1582,1437270,101696765,70.4,70.8,69.5,69.5,0.0,824
2021-08-18,1582,914636,62057780,69.0,69.0,66.9,68.1,-1.4,720
2021-08-19,1582,821596,54327796,67.5,67.5,65.5,65.5,-2.6,804
2021-08-20,1582,747755,47923755,65.3,65.4,63.5,63.9,-1.6,734
2021-08-23,1582,940253,59721686,63.5,64.9,63.0,64.8,0.9,784
2021-08-24,1582,740149,48920236,66.0,66.5,65.4,66.4,1.6,536
2021-08-25,1582,1176380,81591166,67.5,71.2,67.0,70.8,4.4,865
2021-08-26,1582,678008,47218281,71.1,71.1,68.8,69.9,-0.9,608
2021-08-27,1582,323879,22684542,70.4,70.4,69.2,70.3,0.4,260
2021-08-30,1582,444566,31639790,71.3,71.5,70.6,71.4,1.1,366
2021-08-31,1582,474779,33262171,71.9,71.9,69.5,70.2,-1.2,409
2021-09-01,1582,259052,18097431,70.5,70.5,69.3,70.1,-0.1,211
2021-09-02,1582,203624,14216882,70.3,70.3,69.6,70.0,-0.1,171
2021-09-03,1582,196633,13745560,70.3,70.3,69.6,70.0,0.0,176
2021-09-06,1582,501924,34529269,70.2,70.2,68.1,69.3,-0.7,474
2021-09-07,1582,361662,24811480,70.0,70.0,68.1,68.3,-1.0,346
2021-09-08,1582,612849,41035919,68.2,68.2,66.5,67.1,-1.2,605
2021-09-09,1582,269922,18089667,67.0,67.6,66.4,67.3,0.2,217
2021-09-10,1582,221932,15108417,67.6,68.5,67.3,68.4,1.1,205
2021-09-13,1582,406082,28127084,69.1,69.9,68.5,69.4,1.0,350
2021-09-14,1582,400608,28250586,69.7,71.5,69.7,70.6,1.2,357
2021-09-15,1582,377799,26438843,71.6,71.6,69.2,70.2,-0.4,334
2021-09-16,1582,248867,17412312,70.6,70.6,69.6,70.2,0.0,184
2021-09-17,1582,167743,11776618,70.6,70.6,69.8,70.2,0.0,154
2021-09-22,1582,332631,23167433,70.2,70.2,69.3,69.7,-0.5,302
2021-09-23,1582,240402,16864300,70.4,70.4,69.9,70.3,0.6,200
2021-09-24,1582,298793,21035675,71.9,71.9,69.7,70.0,-0.3,281
2021-09-27,1582,309857,21591106,70.5,70.5,69.1,70.0,0.0,269
2021-09-28,1582,169846,11837230,70.7,70.7,69.2,69.6,-0.4,135
2021-09-29,1582,358464,24763838,69.6,69.6,68.5,69.0,-0.6,324
2021-09-30,1582,221872,15308071,69.4,69.4,68.5,69.2,0.2,214
2021-10-01,1582,191163,13090377,69.1,69.3,68.0,68.4,-0.8,193
2021-10-04,1582,168865,11541334,69.0,69.0,68.0,68.5,0.1,182
2021-10-05,1582,193379,13199834,68.5,68.5,67.8,68.5,0.0,167
2021-10-06,1582,235994,16123763,69.7,69.7,67.9,68.1,-0.4,233
2021-10-07,1582,273381,18908649,68.2,69.8,68.2,69.6,1.5,282
2021-10-08,1582,206740,14467382,70.2,70.2,69.6,69.9,0.3,234
2021-10-12,1582,168935,11750697,70.0,70.1,69.1,70.1,0.2,272
2021-10-13,1582,169454,11782437,70.3,70.3,69.1,69.4,-0.7,427
2021-10-14,1582,193187,13351558,70.1,70.1,68.5,69.1,-0.3,375
2021-10-15,1582,206532,14369252,70.0,70.0,69.0,69.9,0.8,198
2021-10-18,1582,154277,10725011,70.1,70.1,69.2,69.7,-0.2,156
2021-10-19,1582,193084,13415160,69.7,69.7,69.2,69.7,0.0,164
2021-10-20,1582,163199,11363830,69.9,69.9,69.2,69.9,0.2,125
2021-10-21,1582,583111,41250020,70.0,71.7,69.5,71.7,1.8,418
2021-10-22,1582,181506,12844122,71.9,71.9,70.2,70.6,-1.1,196
2021-10-25,1582,112268,7882744,70.6,70.6,70.0,70.2,-0.4,109
2021-10-26,1582,222279,15689899,70.5,70.9,70.2,70.8,0.6,163
2021-10-27,1582,110203,7797492,71.2,71.2,70.5,70.8,0.0,92
2021-10-28,1582,154505,10875009,70.9,70.9,70.1,70.3,-0.5,145
2021-10-29,1582,179269,12582060,70.3,70.6,70.0,70.6,0.3,146
2021-11-01,1582,183763,13009354,70.9,71.0,70.6,70.9,0.3,175
2021-11-02,1582,248657,17642210,71.0,71.2,70.7,70.9,0.0,213
2021-11-03,1582,386708,27832920,71.1,73.0,71.0,72.9,2.0,639
2021-11-04,1582,957038,71450161,73.6,75.5,73.1,74.5,1.6,1183
2021-11-05,1582,203822,15090906,74.2,74.4,73.6,74.2,-0.3,440
2021-11-08,1582,289944,21219058,74.2,74.2,72.6,72.9,-1.3,361
2021-11-09,1582,824092,58322891,72.2,72.2,70.1,70.9,-2.0,742
2021-11-10,1582,447078,31237656,71.0,71.0,69.5,70.0,-0.9,506
2021-11-11,1582,206194,14421310,70.0,70.4,69.5,70.0,0.0,187
2021-11-12,1582,324041,22589854,70.7,70.7,69.5,69.9,-0.1,348
2021-11-15,1582,920897,62726726,69.9,69.9,67.5,67.9,-2.0,914
2021-11-16,1582,360492,24736542,67.8,69.0,67.7,69.0,1.1,326
2021-11-17,1582,177563,12221614,69.8,69.8,68.6,68.6,-0.4,302
2021-11-18,1582,184725,12706078,69.5,69.5,68.4,68.9,0.3,344
2021-11-19,1582,170249,11752000,69.7,69.7,68.8,68.9,0.0,188
2021-11-22,1582,228505,15677858,68.9,69.2,68.3,69.2,0.3,251
2021-11-23,1582,172406,11900294,69.4,69.4,68.8,69.0,-0.2,164
2021-11-24,1582,168119,11532857,69.0,69.0,68.4,68.6,-0.4,183
2021-11-25,1582,241492,16514777,69.0,69.0,68.1,68.4,-0.2,280
2021-11-26,1582,490865,33267103,68.4,68.4,67.5,67.6,-0.8,468
2021-11-29,1582,494594,32917173,67.6,67.6,65.9,66.9,-0.7,502
2021-11-30,1582,1526001,104020403,67.5,68.5,67.0,68.5,1.6,544
2021-12-01,1582,197233,13540916,68.4,69.2,68.0,68.8,0.3,250
2021-12-02,1582,144006,9852724,69.2,69.2,68.0,68.5,-0.3,201
2021-12-03,1582,188362,12831258,68.5,68.6,67.9,68.4,-0.1,168
2021-12-06,1582,110515,7558385,68.4,68.6,68.1,68.6,0.2,108
2021-12-07,1582,137759,9410618,69.0,69.0,68.1,68.2,-0.4,155
2021-12-08,1582,135117,9248774,68.5,68.6,68.3,68.5,0.3,134
2021-12-09,1582,182600,12556799,68.7,69.0,68.6,68.9,0.4,187
2021-12-10,1582,352526,24432181,69.3,69.7,68.7,69.7,0.8,303
2021-12-13,1582,268803,18635022,69.9,70.0,68.9,69.5,-0.2,261
2021-12-14,1582,163101,11217022,69.5,69.5,68.5,68.6,-0.9,164
2021-12-15,1582,173370,11948614,69.4,69.4,68.6,68.8,0.2,190
2021-12-16,1582,154398,10644857,69.4,69.4,68.7,69.0,0.2,166
2021-12-17,1582,237396,16439699,69.6,69.6,68.8,69.3,0.3,225
2021-12-20,1582,149965,10396508,69.7,69.7,69.1,69.4,0.1,287
2021-12-21,1582,196476,13682430,69.9,69.9,69.1,69.9,0.5,366
2021-12-22,1582,236482,16542215,70.0,70.2,69.7,70.0,0.1,303
2021-12-23,1582,166186,11629553,70.3,70.3,69.8,70.0,0.0,316
2021-12-24,1582,149006,10401900,70.1,70.1,69.6,69.8,-0.2,165
2021-12-27,1582,225125,15604251,70.2,70.2,69.0,69.1,-0.7,431
2021-12-28,1582,248077,17141255,69.2,69.6,68.8,69.6,0.5,192
2021-12-29,1582,247116,17271122,69.7,70.0,69.7,70.0,0.4,212
2021-12-30,1582,244765,17132155,70.3,70.3,69.2,70.2,0.2,205
2022-01-03,1582,213418,14999939,70.4,70.5,70.1,70.2,0.0,206
2022-01-04,1582,176005,12313210,70.4,70.4,69.8,69.9,-0.3,312
2022-01-05,1582,174103,12135523,69.9,69.9,69.6,69.9,0.0,160
2022-01-06,1582,163692,11357830,69.8,69.8,69.2,69.3,-0.6,187
2022-01-07,1582,260328,17914344,69.6,69.6,68.5,68.7,-0.6,235
2022-01-10,1582,199139,13723411,69.4,69.4,68.7,69.0,0.3,192
2022-01-11,1582,148509,10233319,68.9,69.2,68.7,69.2,0.2,169
2022-01-12,1582,123204,8516930,69.4,69.4,69.0,69.3,0.1,225
2022-01-13,1582,183701,12704179,69.5,69.6,68.7,69.4,0.1,176
2022-01-14,1582,185689,12821193,69.4,69.4,68.7,69.4,0.0,194
2022-01-17,1582,141286,9760043,69.4,69.4,68.9,69.3,-0.1,448
2022-01-18,1582,163182,11323243,69.5,69.5,69.3,69.4,0.1,147
2022-01-19,1582,166535,11528743,69.5,69.5,69.0,69.4,0.0,158
2022-01-20,1582,235305,16351851,69.4,69.7,69.1,69.7,0.3,198
2022-01-21,1582,201031,13917108,69.5,69.8,68.9,68.9,-0.8,341
2022-01-24,1582,263025,17954115,68.9,68.9,68.0,68.9,0.0,906
2022-01-25,1582,287887,19621220,68.9,68.9,68.0,68.1,-0.8,452
2022-01-26,1582,141271,9643600,68.4,68.5,68.0,68.5,0.4,139
2022-02-07,1582,228452,15734553,68.6,69.4,68.4,69.4,0.9,483
2022-02-08,1582,245017,17069885,69.5,69.9,69.4,69.8,0.4,236
2022-02-09,1582,322832,22594460,69.9,70.4,69.8,70.3,0.5,283
2022-02-10,1582,219614,15377491,70.3,70.4,69.7,70.0,-0.3,231
2022-02-11,1582,249949,17499689,70.0,70.2,69.8,70.0,0.0,255
2022-02-14,1582,220132,15257472,70.1,70.1,69.0,69.2,-0.8,333
2022-02-15,1582,139553,9652295,69.7,69.7,69.0,69.2,0.0,156
2022-02-16,1582,143228,9925399,69.6,69.6,69.1,69.4,0.2,173
2022-02-17,1582,160610,11151017,69.5,69.9,69.0,69.3,-0.1,209
2022-02-18,1582,120931,8372007,69.7,69.7,69.0,69.3,0.0,168
2022-02-21,1582,279122,19480334,69.5,70.1,69.1,70.0,0.7,378
2022-02-22,1582,204848,14224929,70.3,70.3,69.2,69.7,-0.3,308
2022-02-23,1582,171620,11887040,69.7,69.7,69.1,69.2,-0.5,210
2022-02-24,1582,315907,21623499,69.0,69.0,68.0,68.4,-0.8,393
2022-02-25,1582,218813,14930834,68.6,68.7,68.1,68.1,-0.3,237
2022-03-01,1582,172443,11820324,68.7,68.8,68.3,68.7,0.6,239
2022-03-02,1582,110257,7602431,68.9,69.2,68.7,69.2,0.5,159
2022-03-03,1582,120966,8392252,69.5,69.5,69.2,69.5,0.3,132
2022-03-04,1582,110472,7654378,69.5,69.5,69.1,69.3,-0.2,149
2022-03-07,1582,305915,20941373,69.3,69.3,68.1,68.7,-0.6,383
2022-03-08,1582,272065,18484541,68.5,68.6,67.5,67.5,-1.2,333
2022-03-09,1582,144329,9818026,68.0,68.2,68.0,68.1,0.6,174
2022-03-10,1582,143251,9833129,68.8,68.8,68.4,68.8,0.7,158
2022-03-11,1582,127960,8769103,68.7,68.7,68.4,68.5,-0.3,148
2022-03-14,1582,129598,8882077,68.5,68.8,68.2,68.2,-0.3,167
2022-03-15,1582,109267,7444636,68.5,68.5,68.0,68.2,0.0,151
2022-03-16,1582,863757,60743451,70.3,71.2,69.8,70.0,1.8,765
2022-03-17,1582,446754,31499846,70.9,71.0,70.0,70.7,0.7,436
2022-03-18,1582,494687,35230479,71.0,72.1,70.6,72.1,1.4,480
2022-03-21,1582,358077,25951256,72.5,72.8,72.1,72.6,0.5,379
2022-03-22,1582,233487,16791693,72.6,72.6,71.6,71.7,-0.9,667
2022-03-23,1582,197129,14190920,71.9,72.5,71.8,72.0,0.3,222
2022-03-24,1582,189904,13668798,72.0,72.1,71.8,71.9,-0.1,216
2022-03-25,1582,159329,11464690,72.3,72.3,71.8,72.0,0.1,202
2022-03-28,1582,130049,9347172,72.0,72.1,71.6,72.0,0.0,193
2022-03-29,1582,195558,14093602,72.0,72.7,71.7,71.9,-0.1,288
2022-03-30,1582,161292,11628811,72.5,72.5,71.9,72.2,0.3,222
2022-03-31,1582,133682,9615275,72.2,72.3,71.8,72.0,-0.2,211
2022-04-01,1582,229095,16369935,72.0,72.0,71.0,72.0,0.0,260
2022-04-06,1582,118471,8481444,72.0,72.0,71.4,71.8,-0.2,336
2022-04-07,1582,241597,17198455,71.8,71.8,70.8,71.0,-0.8,377
2022-04-08,1582,241148,17111989,71.6,71.6,70.6,71.0,0.0,297
2022-04-11,1582,254056,17938574,71.1,71.6,70.2,70.5,-0.5,259
2022-04-12,1582,173101,12247375,71.6,71.6,70.3,70.4,-0.1,170
2022-04-13,1582,134344,9485268,71.0,71.0,70.4,70.7,0.3,161
2022-04-14,1582,124565,8840687,71.0,71.5,70.8,71.2,0.5,169
2022-04-15,1582,105604,7469783,71.2,71.2,70.5,70.7,-0.5,119
2022-04-18,1582,107402,7583787,71.1,71.1,70.4,70.8,0.1,118
2022-04-19,1582,113361,8034145,71.2,71.2,70.6,70.9,0.1,183
2022-04-20,1582,120381,8528240,71.2,71.2,70.6,70.9,0.0,119
2022-04-21,1582,178089,12691160,71.1,71.4,71.1,71.3,0.4,130
2022-04-22,1582,133946,9506043,71.4,71.4,70.8,71.0,-0.3,120
2022-04-25,1582,209741,14640420,71.0,71.0,69.3,69.9,-1.1,198
2022-04-26,1582,136482,9533266,70.0,70.0,69.6,70.0,0.1,146
2022-04-27,1582,153271,10602105,69.8,69.8,68.8,69.5,-0.5,164
2022-04-28,1582,90910,6328208,69.6,69.8,69.3,69.8,0.3,86
2022-04-29,1582,99683,6987489,69.9,70.5,69.8,70.3,0.5,94
2022-05-03,1582,127301,8925475,70.3,70.3,69.9,70.2,-0.1,106
2022-05-04,1582,106177,7472410,70.2,70.6,70.2,70.6,0.4,101
2022-05-05,1582,143406,10181447,71.0,71.1,70.9,71.1,0.5,153
2022-05-06,1582,261386,18174069,69.2,70.1,68.7,70.1,-1.0,233
2022-05-09,1582,184236,12798848,70.0,70.0,69.2,69.8,-0.3,449
2022-05-10,1582,192248,13259632,69.1,69.1,68.6,69.1,-0.7,201
2022-05-11,1582,171777,11756194,68.3,68.8,68.2,68.5,-0.6,164
2022-05-12,1582,280156,19052412,68.7,68.7,67.7,68.0,-0.5,256
2022-05-13,1582,180486,12269321,67.8,68.5,67.8,68.0,0.0,178
2022-05-16,1582,232970,15781917,68.6,68.6,67.5,67.6,-0.4,203
2022-05-17,1582,172734,11677712,67.7,67.8,67.4,67.7,0.1,199
2022-05-18,1582,183273,12396597,68.0,68.0,67.4,68.0,0.3,168
2022-05-19,1582,131413,8839572,67.5,67.6,66.2,67.6,-0.4,123
2022-05-20,1582,133707,9040636,68.3,68.3,67.3,67.8,0.2,126
2022-05-23,1582,103723,6996817,68.0,68.0,67.2,67.5,-0.3,143
2022-05-24,1582,84258,5668540,67.9,67.9,67.1,67.3,-0.2,87
2022-05-25,1582,160604,10771984,67.4,67.4,66.8,67.4,0.1,147
2022-05-26,1582,145665,9783883,67.7,67.7,67.0,67.0,-0.4,144
2022-05-27,1582,178888,11990809,67.7,67.7,66.7,67.4,0.4,183
2022-05-30,1582,202555,13614739,67.9,67.9,66.9,67.4,0.0,214
2022-05-31,1582,160987,10812740,67.4,67.4,66.9,67.1,-0.3,183
2022-06-01,1582,184245,12396348,67.5,67.6,67.0,67.2,0.1,186
2022-06-02,1582,125582,8433859,67.2,67.6,66.8,67.6,0.4,119
2022-06-06,1582,116410,7848007,67.5,67.6,67.2,67.6,0.0,129
2022-06-07,1582,83371,5642798,67.9,67.9,67.5,67.8,0.2,107
2022-06-08,1582,146850,9944895,67.8,67.9,67.4,67.9,0.1,147
2022-06-09,1582,134742,9190749,68.5,68.5,68.0,68.1,0.2,146
2022-06-10,1582,116016,7875716,68.4,68.4,67.5,68.0,-0.1,136
2022-06-13,1582,101210,6832207,67.5,67.8,67.2,67.8,-0.2,131
2022-06-14,1582,69012,4662276,67.7,67.7,67.3,67.7,-0.1,79
2022-06-15,1582,291839,20075708,68.4,69.8,68.2,69.1,1.4,271
2022-06-16,1582,96259,6610887,69.1,69.3,68.0,68.6,-0.5,129
2022-06-17,1582,100497,6832035,68.5,68.5,67.6,68.0,-0.6,99
2022-06-20,1582,136630,9209580,68.6,68.6,67.0,67.2,-0.8,153
2022-06-21,1582,132807,9002614,67.9,68.0,67.3,68.0,0.8,119
2022-06-22,1582,113560,7685711,68.4,68.4,67.0,67.6,-0.4,126
2022-06-23,1582,166599,11288588,67.8,68.1,67.0,67.9,0.3,173
2022-06-24,1582,111646,7587425,68.0,68.2,67.6,68.0,0.1,105
2022-06-27,1582,124002,8416592,68.4,68.4,67.6,68.0,0.0,128
2022-06-28,1582,71575,4862242,68.4,68.4,67.7,67.9,-0.1,76
2022-06-29,1582,82131,5552146,68.0,68.0,67.3,67.8,-0.1,79
2022-06-30,1582,170344,11385756,67.8,67.8,66.6,66.8,-1.0,195
2022-07-01,1582,266679,17761012,68.0,68.0,66.0,66.3,-0.5,229
2022-07-04,1582,256853,16842986,66.5,66.5,65.0,65.4,-0.9,250
2022-07-05,1582,266398,17412260,65.7,65.7,65.1,65.7,0.3,197
2022-07-06,1582,220456,14345571,65.8,65.8,64.9,65.0,-0.7,203
2022-07-07,1582,400338,25982953,65.0,65.1,64.3,65.0,0.0,337
2022-07-08,1582,437505,26352229,60.2,60.8,59.9,60.1,0.0,416
2022-07-11,1582,112177,6739737,61.0,61.0,59.8,60.1,0.0,128
2022-07-12,1582,261463,15468129,60.0,60.0,58.5,58.6,-1.5,259
2022-07-13,1582,92271,5425850,58.9,59.0,58.6,59.0,0.4,125
2022-07-14,1582,72808,4291267,59.6,59.6,58.1,59.1,0.1,86
2022-07-15,1582,69862,4155172,59.4,60.0,59.0,60.0,0.9,84
2022-07-18,1582,72909,4404426,60.8,60.8,60.1,60.6,0.6,85
2022-07-19,1582,56892,3462492,61.0,61.0,60.7,61.0,0.4,70
2022-07-20,1582,108944,6707325,62.2,62.2,61.0,61.7,0.7,140
2022-07-21,1582,105486,6549569,62.0,62.9,61.4,62.7,1.0,116
2022-07-22,1582,66718,4155015,62.7,62.7,62.0,62.3,-0.4,108
2022-07-25,1582,68753,4250548,62.1,62.1,61.5,62.0,-0.3,101
2022-07-26,1582,71206,4410993,62.3,62.3,61.5,62.2,0.2,95
2022-07-27,1582,57833,3594700,62.3,62.5,61.8,62.5,0.3,91
2022-07-28,1582,64793,4022289,62.7,62.7,61.7,62.0,-0.5,141
2022-07-29,1582,69483,4310138,62.4,62.4,61.6,62.0,0.0,69
2022-08-01,1582,50369,3131100,62.4,62.4,61.9,62.1,0.1,68
2022-08-02,1582,102944,6333599,62.2,62.2,61.0,61.0,-1.1,124
2022-08-03,1582,156997,9710982,61.8,62.2,61.7,61.8,0.8,168
2022-08-04,1582,141110,8801219,62.3,62.7,61.9,62.6,0.8,166
2022-08-05,1582,235192,15001154,64.0,64.0,63.3,64.0,1.4,252
2022-08-08,1582,317346,20574786,64.2,65.5,63.7,65.5,1.5,397
2022-08-09,1582,231650,15253487,65.5,66.5,65.1,66.2,0.7,384
2022-08-10,1582,150716,9985238,66.2,66.5,65.6,66.5,0.3,250
2022-08-11,1582,203173,13602814,66.8,67.1,66.7,67.0,0.5,354
2022-08-12,1582,299545,20141910,67.0,68.0,66.5,67.5,0.5,252
2022-08-15,1582,261353,17743260,67.8,68.0,67.7,68.0,0.5,209
2022-08-16,1582,159823,10864573,68.5,68.5,67.6,68.1,0.1,169
2022-08-17,1582,368074,25355687,68.1,69.4,67.9,68.8,0.7,385
2022-08-18,1582,150274,10321947,69.4,69.4,68.5,68.6,-0.2,148
2022-08-19,1582,172024,11820811,68.6,69.0,68.4,68.7,0.1,155
2022-08-22,1582,104834,7165024,68.7,68.7,68.0,68.7,0.0,118
2022-08-23,1582,141607,9613508,68.3,68.3,67.4,67.7,-1.0,365
2022-08-24,1582,95702,6492889,68.9,68.9,67.5,67.9,0.2,113
2022-08-25,1582,78000,5304855,68.3,68.3,67.8,68.1,0.2,186
2022-08-26,1582,106035,7195741,68.3,68.3,67.5,67.8,-0.3,166
2022-08-29,1582,126091,8449232,67.5,67.5,66.8,67.3,-0.5,288
2022-08-30,1582,78891,5308498,67.7,67.7,67.1,67.5,0.2,208
2022-08-31,1582,82155,5572934,67.9,68.1,67.6,68.0,0.5,141
2022-09-01,1582,113967,7694041,67.9,68.0,67.0,68.0,0.0,266
2022-09-02,1582,50334,3414311,68.0,68.0,67.6,68.0,0.0,52
2022-09-05,1582,74355,5012031,68.0,68.0,67.0,67.4,-0.6,98
2022-09-06,1582,101682,6786564,67.8,67.8,66.3,66.9,-0.5,111
2022-09-07,1582,122558,8097504,67.0,67.0,65.7,66.4,-0.5,127
2022-09-08,1582,71073,4749796,67.6,67.6,66.5,66.8,0.4,72
2022-09-12,1582,96930,6470211,67.3,67.3,66.4,66.9,0.1,104
2022-09-13,1582,73596,4919840,67.0,67.0,66.5,67.0,0.1,94
2022-09-14,1582,95900,6391704,66.6,67.0,66.2,67.0,0.0,101
2022-09-15,1582,80850,5406473,67.0,67.0,66.6,67.0,0.0,108
2022-09-16,1582,115425,7679227,66.6,66.8,66.3,66.5,-0.5,94
2022-09-19,1582,105895,7053663,67.5,67.5,66.2,66.5,0.0,96
2022-09-20,1582,97985,6503934,67.0,67.0,66.1,66.5,0.0,231
2022-09-21,1582,85309,5649932,66.8,66.8,65.9,66.4,-0.1,92
2022-09-22,1582,84911,5588810,66.5,66.5,65.5,66.0,-0.4,101
2022-09-23,1582,85861,5641845,66.0,66.1,65.4,65.9,-0.1,106
2022-09-26,1582,156749,10103336,65.9,65.9,63.8,64.7,-1.2,211
2022-09-27,1582,82757,5341765,64.6,64.8,64.1,64.7,0.0,93
2022-09-28,1582,123627,7867560,65.8,65.8,63.0,63.0,-1.7,155
2022-09-29,1582,92470,5838795,63.7,63.7,62.8,63.1,0.1,118
2022-09-30,1582,82486,5178062,63.3,63.3,62.1,63.3,0.2,92
2022-10-03,1582,63235,3966523,63.3,63.3,62.0,62.9,-0.4,74
2022-10-04,1582,75433,4790312,64.7,64.7,62.9,63.2,0.3,77
2022-10-05,1582,88428,5622769,63.9,63.9,63.4,63.5,0.3,71
2022-10-06,1582,75650,4778825,63.4,63.5,62.8,63.2,-0.3,84
2022-10-07,1582,85125,5319589,62.5,62.7,62.3,62.7,-0.5,102
2022-10-11,1582,191778,11667791,62.3,62.3,60.2,61.4,-1.3,250
2022-10-12,1582,134573,8165827,61.4,61.4,60.3,60.7,-0.7,116
2022-10-13,1582,290364,17145032,60.3,60.3,58.4,58.7,-2.0,335
2022-10-14,1582,109376,6515300,59.9,59.9,59.0,59.8,1.1,126
2022-10-17,1582,102899,6056928,59.8,59.8,58.0,59.5,-0.3,121
2022-10-18,1582,106655,6325835,59.5,60.5,58.6,60.5,1.0,114
2022-10-19,1582,86202,5210574,61.0,61.0,60.0,60.2,-0.3,80
2022-10-20,1582,1388895,79588547,60.7,60.7,57.0,57.0,-3.2,603
2022-10-21,1582,119747,6958543,57.8,58.7,57.2,58.5,1.5,134
2022-10-24,1582,84356,5012930,58.8,59.9,58.8,59.8,1.3,85
2022-10-25,1582,81454,4844750,60.2,60.2,58.9,59.3,-0.5,90
2022-10-26,1582,78016,4637601,59.8,59.8,59.1,59.5,0.2,81
2022-10-27,1582,69263,4112597,60.0,60.0,59.0,59.4,-0.1,88
2022-10-28,1582,82993,4880768,59.4,59.4,58.3,59.1,-0.3,86
2022-10-31,1582,112740,6614830,59.3,59.3,58.3,59.0,-0.1,98
2022-11-01,1582,92175,5478544,59.2,59.8,59.0,59.7,0.7,74
2022-11-02,1582,88496,5275121,60.3,60.3,59.1,59.5,-0.2,89
2022-11-03,1582,78496,4656324,59.5,59.7,58.9,59.6,0.1,85
2022-11-04,1582,131499,7823135,59.8,60.0,59.3,59.4,-0.2,137
2022-11-07,1582,84683,5056075,60.2,60.2,59.4,59.7,0.3,134
