date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-18,3511,201000,3997400,20.4,20.4,19.6,19.6,-0.9,145
2017-09-19,3511,166000,3260900,19.9,20.1,19.35,19.6,0.0,104
2017-09-20,3511,112000,2191150,19.9,19.9,19.4,19.4,-0.2,76
2017-09-21,3511,76000,1484350,19.6,19.6,19.4,19.55,0.15,45
2017-09-22,3511,144000,2757200,19.5,19.6,18.75,18.75,-0.8,100
2017-09-25,3511,45000,836900,18.8,18.8,18.3,18.6,-0.15,36
2017-09-26,3511,140000,2643950,18.6,19.2,18.5,18.5,-0.1,101
2017-09-27,3511,104000,1950000,19.0,19.0,18.5,18.9,0.4,67
2017-09-28,3511,69000,1299850,18.9,19.15,18.55,18.75,-0.15,62
2017-09-29,3511,369000,7233450,18.9,20.15,18.9,19.2,0.45,203
2017-09-30,3511,92000,1786700,19.3,19.6,19.3,19.3,0.1,75
2017-10-02,3511,146000,2878250,19.3,19.85,19.3,19.75,0.45,95
2017-10-03,3511,158000,3093550,19.4,19.75,19.4,19.65,-0.1,70
2017-10-05,3511,45000,881450,19.7,19.9,19.4,19.45,-0.2,33
2017-10-06,3511,223000,4425250,19.65,20.15,19.6,19.7,0.25,148
2017-10-11,3511,76000,1480000,20.0,20.0,19.1,19.1,-0.6,58
2017-10-12,3511,105000,2046050,19.2,19.7,19.2,19.25,0.15,78
2017-10-13,3511,126000,2412350,19.4,19.8,18.7,18.7,-0.55,97
2017-10-16,3511,75000,1425450,19.0,19.25,18.9,18.95,0.25,53
2017-10-17,3511,108000,2044650,18.95,19.2,18.75,18.8,-0.15,68
2017-10-18,3511,51000,960050,18.85,18.95,18.7,18.7,-0.1,27
2017-10-19,3511,33000,623000,18.75,19.1,18.75,18.85,0.15,28
2017-10-20,3511,19000,358250,18.85,19.0,18.75,18.9,0.05,13
2017-10-23,3511,116000,2243400,19.0,19.6,19.0,19.6,0.7,74
2017-10-24,3511,74000,1428600,19.6,19.6,19.15,19.5,-0.1,53
2017-10-25,3511,189000,3700850,19.4,20.0,19.3,19.45,-0.05,94
2017-10-26,3511,70000,1339600,19.2,19.4,19.05,19.05,-0.4,47
2017-10-27,3511,81000,1538250,18.8,19.3,18.8,18.85,-0.2,43
2017-10-30,3511,73000,1369700,19.1,19.1,18.65,18.75,-0.1,45
2017-10-31,3511,92000,1748750,18.9,19.25,18.65,19.15,0.4,50
2017-11-01,3511,80000,1515300,19.15,19.35,18.8,19.0,-0.15,41
2017-11-02,3511,94000,1755450,19.0,19.0,18.55,18.65,-0.35,49
2017-11-03,3511,77000,1429900,18.65,18.75,18.5,18.5,-0.15,43
2017-11-06,3511,25000,464100,18.5,18.7,18.5,18.6,0.1,18
2017-11-07,3511,48000,883550,18.5,18.5,18.3,18.4,-0.2,26
2017-11-08,3511,145000,2612550,18.3,18.35,17.8,18.05,-0.35,82
2017-11-09,3511,51000,915250,18.15,18.15,17.8,17.85,-0.2,37
2017-11-10,3511,16000,288450,18.0,18.05,18.0,18.05,0.2,14
2017-11-13,3511,75000,1324700,18.05,18.1,17.4,17.4,-0.65,45
2017-11-14,3511,71000,1248200,17.4,17.8,17.4,17.5,0.1,42
2017-11-15,3511,20000,349250,17.4,17.75,17.3,17.6,0.1,13
2017-11-16,3511,12000,211200,17.6,17.6,17.6,17.6,0.0,8
2017-11-17,3511,53000,926100,17.95,17.95,17.4,17.5,-0.1,22
2017-11-20,3511,31000,537550,17.5,17.5,17.3,17.4,-0.1,24
2017-11-21,3511,48000,833200,17.4,17.5,17.3,17.4,0.0,21
2017-11-22,3511,38000,661450,17.4,17.5,17.35,17.35,-0.05,18
2017-11-23,3511,53000,912000,17.1,17.35,17.1,17.3,-0.05,31
2017-11-24,3511,87000,1525150,17.3,18.0,17.3,17.5,0.2,52
2017-11-27,3511,92000,1613950,17.55,17.85,17.3,17.5,0.0,34
2017-11-28,3511,34000,589850,17.5,17.5,17.2,17.4,-0.1,21
2017-11-29,3511,33000,569150,17.3,17.3,17.2,17.25,-0.15,20
2017-11-30,3511,81000,1370600,17.05,17.2,16.7,16.7,-0.55,46
2017-12-01,3511,43000,728800,17.0,17.15,16.75,17.0,0.3,29
2017-12-04,3511,20000,340900,17.0,17.1,17.0,17.0,0.0,10
2017-12-05,3511,106000,1808200,17.3,17.7,16.6,17.05,0.05,63
2017-12-06,3511,36000,604400,17.2,17.2,16.6,16.9,-0.15,30
2017-12-07,3511,103000,1706300,16.7,16.9,16.5,16.6,-0.3,44
2017-12-08,3511,82000,1366600,17.1,17.1,16.6,16.7,0.1,33
2017-12-11,3511,24000,400900,16.7,16.75,16.7,16.7,0.0,13
2017-12-12,3511,25000,414450,16.6,16.75,16.5,16.7,0.0,15
2017-12-13,3511,29000,479600,16.5,16.6,16.5,16.5,-0.2,21
2017-12-14,3511,29000,485900,16.5,16.9,16.5,16.7,0.2,25
2017-12-15,3511,28000,465650,16.9,16.95,16.6,16.65,-0.05,14
2017-12-18,3511,23000,381150,16.65,16.65,16.45,16.6,-0.05,16
2017-12-19,3511,19000,313950,16.45,16.6,16.45,16.5,-0.1,17
2017-12-20,3511,61000,1013050,16.5,16.75,16.4,16.6,0.1,31
2017-12-21,3511,40000,660200,16.6,16.6,16.4,16.4,-0.2,25
2017-12-22,3511,53000,867650,16.4,16.5,16.3,16.35,-0.05,31
2017-12-25,3511,42000,691350,16.4,16.55,16.35,16.55,0.2,27
2017-12-26,3511,38000,626400,16.6,16.6,16.4,16.4,-0.15,25
2017-12-27,3511,49000,798950,16.4,16.4,16.2,16.2,-0.2,38
2017-12-28,3511,14000,228000,16.25,16.35,16.2,16.25,0.05,11
2017-12-29,3511,26000,423650,16.25,16.4,16.25,16.4,0.15,15
2018-01-02,3511,90000,1506150,16.3,17.1,16.3,16.75,0.35,43
2018-01-03,3511,32000,529200,16.6,16.6,16.4,16.6,-0.15,21
2018-01-04,3511,72000,1200200,16.65,16.85,16.6,16.6,0.0,48
2018-01-05,3511,38000,635350,16.6,16.75,16.6,16.7,0.1,18
2018-01-08,3511,88000,1507300,16.85,17.35,16.85,17.15,0.45,53
2018-01-09,3511,73000,1197350,16.8,16.8,16.1,16.55,-0.6,61
2018-01-10,3511,10000,165550,16.55,16.6,16.5,16.5,-0.05,9
2018-01-11,3511,10000,164450,16.4,16.5,16.4,16.5,0.0,7
2018-01-12,3511,57000,948050,16.5,16.9,16.4,16.6,0.1,31
2018-01-15,3511,22000,365700,16.6,16.65,16.6,16.6,0.0,16
2018-01-16,3511,49000,817750,16.85,16.85,16.5,16.65,0.05,29
2018-01-17,3511,14000,232150,16.7,16.7,16.5,16.55,-0.1,8
2018-01-18,3511,59000,977400,16.55,16.65,16.55,16.55,0.0,24
2018-01-19,3511,38000,631550,16.55,16.75,16.55,16.55,0.0,17
2018-01-22,3511,10000,167000,16.9,16.9,16.65,16.65,0.1,8
2018-01-23,3511,32000,537550,16.9,16.9,16.65,16.65,0.0,18
2018-01-24,3511,19000,314800,16.65,16.65,16.5,16.5,-0.15,16
2018-01-25,3511,44000,731150,16.55,16.8,16.45,16.45,-0.05,21
2018-01-26,3511,26000,429950,16.45,16.7,16.45,16.55,0.1,9
2018-01-29,3511,11000,181600,16.6,16.6,16.45,16.45,-0.1,8
2018-01-30,3511,31000,510250,16.5,16.65,16.35,16.35,-0.1,13
2018-01-31,3511,20000,326950,16.6,16.6,16.2,16.25,-0.1,14
2018-02-01,3511,54000,874650,16.2,16.3,16.15,16.15,-0.1,27
2018-02-02,3511,96000,1543850,16.15,16.15,16.0,16.05,-0.1,39
2018-02-05,3511,21000,327600,16.05,16.05,15.4,15.6,-0.45,18
2018-02-06,3511,257000,3676950,15.5,15.5,14.05,14.05,-1.55,114
2018-02-07,3511,19000,274050,14.25,14.65,14.25,14.35,0.3,13
2018-02-08,3511,73000,1064050,14.6,14.65,14.4,14.55,0.2,41
2018-02-09,3511,85000,1152850,13.15,13.85,13.15,13.65,-0.9,52
2018-02-12,3511,46000,660700,13.75,14.65,13.7,14.45,0.8,38
2018-02-21,3511,27000,393250,14.5,14.65,14.4,14.6,0.15,23
2018-02-22,3511,45000,658600,14.7,14.7,14.5,14.65,0.05,24
2018-02-23,3511,17000,249100,14.7,14.7,14.65,14.65,0.0,11
2018-02-26,3511,65000,948250,14.65,14.65,14.5,14.55,-0.1,32
2018-02-27,3511,43000,630800,14.6,14.85,14.6,14.6,0.05,20
2018-03-01,3511,32000,469250,14.6,14.7,14.6,14.65,0.05,16
2018-03-02,3511,24000,350550,14.65,14.7,14.5,14.6,-0.05,15
2018-03-05,3511,20000,288700,14.65,14.65,14.35,14.35,-0.25,17
2018-03-06,3511,39000,570350,14.5,14.75,14.5,14.55,0.2,24
2018-03-07,3511,10000,144850,14.4,14.55,14.4,14.5,-0.05,9
2018-03-08,3511,19000,277550,14.55,14.8,14.5,14.65,0.15,15
2018-03-09,3511,24000,349600,14.5,14.7,14.5,14.6,-0.05,16
2018-03-12,3511,21000,302700,14.55,14.55,14.35,14.4,-0.2,17
2018-03-13,3511,16000,232000,14.5,14.55,14.45,14.5,0.1,12
2018-03-14,3511,11000,158850,14.5,14.5,14.4,14.5,0.0,7
2018-03-15,3511,29000,424150,14.4,14.75,14.4,14.75,0.25,17
2018-03-16,3511,61000,923700,14.85,15.5,14.8,15.05,0.3,52
2018-03-19,3511,36000,538250,15.05,15.05,14.8,14.8,-0.25,22
2018-03-20,3511,13000,191150,14.7,14.75,14.65,14.75,-0.05,9
2018-03-21,3511,32000,472550,15.0,15.0,14.7,14.7,-0.05,14
2018-03-22,3511,27000,395500,14.75,14.75,14.3,14.3,-0.4,17
2018-03-23,3511,89000,1224850,13.8,14.1,13.5,13.5,-0.8,54
2018-03-26,3511,39000,535900,13.5,14.0,13.5,13.75,0.25,27
2018-03-27,3511,33000,459950,13.9,14.0,13.8,13.8,0.05,24
2018-03-28,3511,23000,317200,13.8,13.8,13.75,13.8,0.0,12
2018-03-29,3511,23000,319600,13.8,14.0,13.8,14.0,0.2,11
2018-03-30,3511,17000,238200,14.0,14.05,14.0,14.05,0.05,13
2018-03-31,3511,10000,139600,14.05,14.15,13.8,14.15,0.1,9
2018-04-02,3511,54000,765550,13.95,14.45,13.95,14.05,-0.1,29
2018-04-03,3511,34000,488500,14.05,14.5,14.05,14.4,0.35,28
2018-04-09,3511,24000,347600,14.6,14.6,14.35,14.4,0.0,16
2018-04-10,3511,53000,738900,14.4,14.4,13.6,13.7,-0.7,37
2018-04-11,3511,24000,337500,13.9,14.35,13.85,13.85,0.15,17
2018-04-12,3511,45000,616600,13.85,13.85,13.55,13.6,-0.25,24
2018-04-13,3511,6000,81900,13.65,13.65,13.65,13.65,0.05,6
2018-04-16,3511,65000,878000,13.6,13.6,13.5,13.5,-0.15,13
2018-04-17,3511,27000,360100,13.5,13.5,13.2,13.2,-0.3,15
2018-04-18,3511,54000,706450,13.2,13.2,13.0,13.0,-0.2,36
2018-04-19,3511,73000,978300,12.9,13.8,12.9,13.7,0.7,48
2018-04-20,3511,47000,644450,13.7,13.9,13.6,13.65,-0.05,34
2018-04-23,3511,37000,489950,13.2,13.5,13.05,13.15,-0.5,25
2018-04-24,3511,47000,619150,13.15,13.6,13.0,13.15,0.0,38
2018-04-25,3511,72000,960100,13.1,13.95,13.1,13.25,0.1,32
2018-04-26,3511,192000,2772150,13.25,14.55,13.25,14.55,1.3,102
2018-04-27,3511,1102000,17289450,15.2,16.0,15.05,16.0,1.45,620
2018-04-30,3511,601000,9293550,15.95,15.95,14.9,15.1,-0.9,307
2018-05-02,3511,197000,3023050,15.1,15.9,14.8,15.3,0.2,138
2018-05-03,3511,359000,5738000,15.5,16.7,15.0,15.5,0.2,256
2018-05-04,3511,143000,2201250,15.45,15.7,15.0,15.35,-0.15,84
2018-05-07,3511,144000,2133050,15.3,15.3,14.6,14.8,-0.55,77
2018-05-08,3511,52000,771550,14.7,14.95,14.65,14.65,-0.15,36
2018-05-09,3511,146000,2090100,14.7,14.7,14.1,14.1,-0.55,81
2018-05-10,3511,65000,920950,14.1,14.3,14.05,14.1,0.0,44
2018-05-11,3511,41000,585050,14.4,14.4,14.15,14.25,0.15,29
2018-05-14,3511,37000,522000,14.15,14.2,14.0,14.05,-0.2,27
2018-05-15,3511,35000,490900,14.0,14.1,13.9,13.9,-0.15,17
2018-05-16,3511,47000,653650,13.9,14.2,13.75,13.75,-0.15,28
2018-05-17,3511,54000,744250,13.75,13.95,13.6,13.95,0.2,32
2018-05-18,3511,18000,247700,13.85,13.85,13.65,13.7,-0.25,14
2018-05-21,3511,28000,390250,13.7,14.2,13.7,14.2,0.5,21
2018-05-22,3511,21000,291900,14.0,14.0,13.8,14.0,-0.2,12
2018-05-23,3511,13000,182000,14.2,14.2,13.85,13.85,-0.15,6
2018-05-24,3511,17000,235450,13.85,13.85,13.85,13.85,0.0,10
2018-05-25,3511,37000,511850,13.85,13.85,13.8,13.85,0.0,15
2018-05-28,3511,42000,580800,13.85,14.1,13.7,13.75,-0.1,23
2018-05-29,3511,840000,12542750,14.1,15.1,14.1,14.15,0.4,374
2018-05-30,3511,169000,2349600,13.95,14.1,13.8,13.85,-0.3,112
2018-05-31,3511,53000,739000,14.05,14.05,13.85,13.9,0.05,31
2018-06-01,3511,62000,867250,14.1,14.15,13.9,13.95,0.05,36
2018-06-04,3511,125000,1749000,13.95,14.15,13.95,13.95,0.0,63
2018-06-05,3511,80000,1143950,13.95,14.45,13.95,14.4,0.45,63
2018-06-06,3511,115000,1664050,14.6,14.6,14.3,14.55,0.15,67
2018-06-07,3511,52000,745300,14.5,14.6,14.25,14.3,-0.25,28
2018-06-08,3511,1093000,16883500,14.4,15.7,14.4,14.8,0.5,543
2018-06-11,3511,129000,1895950,14.7,14.85,14.6,14.85,0.05,74
2018-06-12,3511,1864000,30279900,14.85,16.3,14.85,16.3,1.45,628
2018-06-13,3511,1102000,17353450,16.05,16.4,15.45,15.5,-0.8,561
2018-06-14,3511,186000,2929050,15.5,16.0,15.45,15.7,0.2,122
2018-06-15,3511,1453000,24245250,16.35,17.25,16.0,16.3,0.6,799
2018-06-19,3511,414000,6887200,17.0,17.0,16.1,16.35,0.05,237
2018-06-20,3511,708000,11589150,16.5,16.8,15.7,16.05,-0.3,253
2018-06-21,3511,179000,2874800,16.25,16.25,15.85,16.0,-0.05,98
2018-06-22,3511,188000,3058950,16.45,16.6,16.05,16.05,0.05,128
2018-06-25,3511,130000,2028750,15.7,16.25,15.35,15.45,-0.6,79
2018-06-26,3511,123000,1835200,15.4,15.4,14.65,15.0,-0.45,75
2018-06-27,3511,47000,707450,15.45,15.45,15.0,15.0,0.0,33
2018-06-28,3511,92000,1352450,14.75,14.85,14.6,14.6,-0.4,59
2018-06-29,3511,39000,579700,14.6,15.0,14.6,14.75,0.15,26
2018-07-02,3511,44000,665750,15.0,15.3,15.0,15.05,0.3,29
2018-07-03,3511,27000,400050,15.05,15.05,14.6,14.8,-0.25,24
2018-07-04,3511,41000,613450,15.1,15.1,14.8,14.85,0.05,24
2018-07-05,3511,74000,1121800,15.0,15.3,15.0,15.0,0.15,49
2018-07-06,3511,1073000,17414050,15.4,16.5,15.15,16.05,1.05,541
2018-07-09,3511,1039000,18116800,16.3,17.65,16.3,17.65,1.6,492
2018-07-10,3511,4265000,81294650,18.5,19.4,17.85,19.4,1.75,1754
2018-07-11,3511,3888000,74409650,18.7,19.85,18.55,19.55,0.15,2073
2018-07-12,3511,2000000,38278600,19.0,19.9,18.5,19.9,0.35,1153
2018-07-13,3511,1845000,36513950,19.65,20.7,19.15,19.15,-0.75,1166
2018-07-16,3511,1069000,19629550,18.85,19.0,18.0,18.0,-1.15,616
2018-07-17,3511,2400000,46039700,17.9,19.8,17.9,19.8,1.8,1248
2018-07-18,3511,7727000,163648700,20.6,21.75,20.05,20.95,1.15,3715
2018-07-19,3511,4757000,101074700,21.0,21.95,20.3,20.45,-0.5,2868
2018-07-20,3511,1641000,32832850,20.05,20.65,19.7,20.65,0.2,973
2018-07-23,3511,5206000,114435700,21.0,22.7,20.8,22.7,2.05,2977
2018-07-24,3511,5103000,115815650,22.9,23.15,21.9,23.0,0.3,2961
2018-07-25,3511,5420000,131328050,23.7,25.2,23.3,24.8,1.8,3340
2018-07-26,3511,6121000,152457650,25.0,26.35,23.45,24.1,-0.7,3529
2018-07-27,3511,2620000,64090850,24.25,25.4,23.65,25.05,0.95,1592
2018-07-30,3511,2427000,59678500,25.15,25.55,23.55,23.75,-1.3,1439
2018-07-31,3511,2865000,65732850,23.95,23.95,22.1,22.25,-1.5,1687
2018-08-01,3511,3870000,90268600,22.25,24.45,21.55,24.45,2.2,2248
2018-08-02,3511,2803000,67352050,24.0,24.9,23.45,24.9,0.45,1749
2018-08-03,3511,2839000,71147700,25.05,25.55,24.6,24.85,-0.05,1756
2018-08-06,3511,1325000,32574350,24.85,25.45,24.0,24.05,-0.8,882
2018-08-07,3511,1790000,44271000,24.15,25.15,24.15,24.2,0.15,1198
2018-08-08,3511,1409000,33843550,24.6,24.85,23.0,23.4,-0.8,815
2018-08-09,3511,889000,20512800,23.2,23.6,22.8,22.9,-0.5,531
2018-08-10,3511,1985000,46469950,22.95,24.4,22.5,22.5,-0.4,1268
2018-08-13,3511,1904000,39546350,21.85,22.25,20.25,20.35,-2.15,1122
2018-08-14,3511,1643000,34191150,20.4,21.5,20.25,20.65,0.3,835
2018-08-15,3511,1489000,29106450,20.45,20.7,19.15,19.2,-1.45,866
2018-08-16,3511,934000,17824000,18.45,19.8,18.45,19.3,0.1,607
2018-08-17,3511,515000,9842750,19.5,19.6,18.85,18.85,-0.45,303
2018-08-20,3511,365000,6821950,19.0,19.05,18.5,18.6,-0.25,234
2018-08-21,3511,1058000,20710900,18.85,20.25,18.7,20.0,1.4,736
2018-08-22,3511,586000,11769800,20.3,20.5,19.65,19.8,-0.2,430
2018-08-23,3511,468000,9217950,20.0,20.0,19.4,19.6,-0.2,266
2018-08-24,3511,931000,18169750,19.75,19.8,18.85,19.05,-0.55,396
2018-08-27,3511,376000,7162650,18.7,19.5,18.7,19.1,0.05,230
2018-08-28,3511,164000,3150150,19.3,19.45,19.05,19.1,0.0,110
2018-08-29,3511,333000,6478600,19.1,19.8,19.1,19.4,0.3,251
2018-08-30,3511,210000,4061400,19.7,19.7,19.2,19.2,-0.2,138
2018-08-31,3511,209000,4013350,19.2,19.45,19.0,19.15,-0.05,115
2018-09-03,3511,277000,5328350,19.2,19.7,18.8,18.8,-0.35,182
2018-09-04,3511,1577000,31981700,19.2,20.65,19.2,20.65,1.85,1000
2018-09-05,3511,4597000,101868250,21.15,22.7,21.15,22.7,2.05,2731
2018-09-06,3511,10503000,255624250,23.25,24.95,23.2,24.95,2.25,5548
2018-09-07,3511,4257000,102002950,24.5,24.7,23.25,23.75,-1.2,2473
2018-09-10,3511,7744000,188521050,23.8,25.4,22.7,23.1,-0.65,4726
2018-09-11,3511,2720000,61131900,23.3,23.7,21.65,22.6,-0.5,1724
2018-09-12,3511,1702000,38904650,22.8,23.3,22.3,22.3,-0.3,1146
2018-09-13,3511,3074000,73857950,22.7,24.5,22.4,24.5,2.2,1687
2018-09-14,3511,12928000,323918200,24.95,26.3,23.6,24.3,-0.2,7164
2018-09-17,3511,1890000,45331100,23.9,24.75,23.5,24.05,-0.25,1254
2018-09-18,3511,7632000,189836850,24.25,25.75,23.25,23.25,-0.8,4490
2018-09-19,3511,2641000,61235450,23.5,23.75,22.7,23.3,0.05,1805
2018-09-20,3511,2003000,47051400,23.8,24.4,22.5,22.95,-0.35,1458
2018-09-21,3511,1209000,27722600,22.95,23.45,22.5,23.15,0.2,808
2018-09-25,3511,1458000,33791200,22.7,23.8,22.6,23.3,0.15,842
2018-09-26,3511,741000,17189200,23.6,23.7,22.85,22.85,-0.45,516
2018-09-27,3511,1611000,35513900,22.65,22.75,21.6,21.6,-1.25,1060
2018-09-28,3511,837000,18254750,21.5,22.1,21.5,21.65,0.05,598
2018-10-01,3511,565000,12400150,22.1,22.15,21.75,21.85,0.2,336
2018-10-02,3511,2037000,47083750,21.8,23.95,21.8,23.3,1.45,1450
2018-10-03,3511,3858000,91741700,23.4,24.3,23.15,23.3,0.0,2583
2018-10-04,3511,1479000,33337700,23.5,23.5,22.1,22.5,-0.8,943
2018-10-05,3511,932000,20475350,22.4,22.6,21.1,22.05,-0.45,618
2018-10-08,3511,483000,10613950,21.95,22.3,21.5,22.2,0.15,353
2018-10-09,3511,833000,18601350,22.4,22.8,21.65,21.65,-0.55,537
2018-10-11,3511,415000,8092500,19.5,19.5,19.5,19.5,-2.15,182
2018-10-12,3511,926000,17338350,17.8,19.45,17.8,18.95,-0.55,541
2018-10-15,3511,557000,10785050,18.9,19.85,18.65,19.2,0.25,367
2018-10-16,3511,272000,5298350,19.75,19.8,19.1,19.2,0.0,227
2018-10-17,3511,478000,9335700,19.4,19.8,19.3,19.4,0.2,298
2018-10-18,3511,300000,5845300,19.45,19.7,19.3,19.3,-0.1,204
2018-10-19,3511,346000,6435450,19.1,19.1,18.25,18.8,-0.5,241
2018-10-22,3511,250000,4734850,18.55,19.25,18.2,19.2,0.4,184
2018-10-23,3511,208000,3916050,18.7,19.2,18.6,18.6,-0.6,124
2018-10-24,3511,635000,12921800,20.0,20.45,19.75,20.45,1.85,237
2018-10-25,3511,4798000,106155300,21.95,22.45,21.25,22.45,2.0,2393
2018-10-26,3511,9295000,213794900,22.4,23.8,22.05,22.35,-0.1,5559
2018-10-29,3511,3865000,83821450,22.35,22.8,21.0,21.5,-0.85,2350
2018-10-30,3511,1874000,39561050,21.25,21.65,20.7,21.15,-0.35,1217
2018-10-31,3511,3803000,84797850,21.65,22.8,21.45,22.75,1.6,2337
2018-11-01,3511,3300000,75573050,22.75,23.45,22.15,22.9,0.15,2130
2018-11-02,3511,3625000,84747000,23.4,23.9,22.9,23.45,0.55,2000
2018-11-05,3511,2268000,53551000,23.5,24.3,23.0,23.15,-0.3,1420
2018-11-06,3511,1300000,28935500,23.15,23.25,21.45,21.45,-1.7,937
2018-11-07,3511,803000,17638900,21.85,22.2,21.7,22.05,0.6,503
2018-11-08,3511,2740000,63120550,22.6,23.7,22.1,22.95,0.9,1737
2018-11-09,3511,937000,21062600,22.8,22.9,22.1,22.25,-0.7,626
2018-11-12,3511,545000,12249200,22.1,22.8,22.0,22.7,0.45,379
2018-11-13,3511,3499000,82763450,22.0,24.7,21.85,24.55,1.85,2113
2018-11-14,3511,2687000,64718950,24.5,24.85,23.45,23.55,-1.0,1728
2018-11-15,3511,2159000,52094350,23.55,24.65,23.3,24.6,1.05,1460
2018-11-16,3511,12079000,311650000,25.2,27.0,22.95,22.95,-1.65,6874
2018-11-19,3511,2980000,68135400,22.95,23.4,22.5,23.0,0.05,1913
2018-11-20,3511,2714000,63668600,22.8,24.0,22.8,23.1,0.1,1761
2018-11-21,3511,2134000,50282250,23.1,24.0,23.1,23.65,0.55,1345
2018-11-22,3511,2400000,56307400,23.9,24.35,22.65,22.65,-1.0,1569
2018-11-23,3511,1242000,27840150,22.7,23.15,22.0,22.1,-0.55,824
2018-11-26,3511,814000,18199100,22.1,22.6,22.1,22.35,0.25,530
2018-11-27,3511,656000,14852950,22.5,22.9,22.4,22.9,0.55,467
2018-11-28,3511,972000,22367900,23.0,23.4,22.65,22.95,0.05,640
2018-11-29,3511,1174000,27528300,23.3,23.85,23.15,23.15,0.2,749
2018-11-30,3511,621000,14500550,23.4,23.6,23.2,23.3,0.15,372
2018-12-03,3511,2010000,48571950,24.1,24.65,23.7,23.8,0.5,1167
2018-12-04,3511,1727000,42222100,24.1,25.1,23.6,25.1,1.3,1057
2018-12-05,3511,8670000,225138450,25.0,27.1,24.35,26.0,0.9,5203
2018-12-06,3511,10835000,285955650,26.5,27.9,23.8,25.0,-1.0,6613
2018-12-07,3511,3232000,80424250,25.8,25.8,24.2,24.25,-0.75,2137
2018-12-10,3511,1597000,37139800,24.0,24.05,22.7,23.0,-1.25,1112
2018-12-11,3511,981000,22477100,22.8,23.35,22.55,22.8,-0.2,666
2018-12-12,3511,678000,15751800,23.3,23.4,23.05,23.3,0.5,484
2018-12-13,3511,1706000,41226000,23.4,24.65,23.3,24.55,1.25,1191
2018-12-14,3511,2096000,52266550,25.05,25.45,24.5,24.5,-0.05,1344
2018-12-17,3511,946000,22539250,24.2,24.6,23.3,23.75,-0.75,639
2018-12-18,3511,551000,12800500,23.55,23.6,23.05,23.3,-0.45,376
2018-12-19,3511,537000,12610550,23.45,23.8,23.3,23.3,0.0,345
2018-12-20,3511,596000,13611100,23.0,23.2,22.55,22.6,-0.7,388
2018-12-21,3511,875000,20091150,22.4,23.7,22.4,23.7,1.1,559
2018-12-22,3511,545000,12976000,23.85,24.3,23.2,23.2,-0.5,403
2018-12-24,3511,521000,11981750,23.7,23.7,22.8,22.95,-0.25,346
2018-12-25,3511,457000,10322200,22.5,22.9,22.3,22.5,-0.45,297
2018-12-26,3511,414000,9387000,22.8,23.0,22.4,22.4,-0.1,252
2018-12-27,3511,436000,9883700,23.15,23.15,22.45,22.45,0.05,259
2018-12-28,3511,271000,6055850,22.45,22.7,22.0,22.1,-0.35,206
2019-01-02,3511,849000,18253000,22.45,22.45,21.0,21.3,-0.8,584
2019-01-03,3511,448000,9533250,21.15,21.65,20.95,21.05,-0.25,303
2019-01-04,3511,566000,11581350,20.7,20.7,20.1,20.55,-0.5,349
2019-01-07,3511,391000,8246250,21.0,21.3,20.9,21.3,0.75,275
2019-01-08,3511,911000,20223850,21.6,22.55,21.6,22.2,0.9,634
2019-01-09,3511,499000,10940800,22.6,22.6,21.5,21.5,-0.7,325
2019-01-10,3511,273000,5894800,21.6,21.8,21.45,21.5,0.0,149
2019-01-11,3511,320000,6788200,21.65,21.75,20.9,21.05,-0.45,210
2019-01-14,3511,1092000,23489800,21.35,22.45,20.75,21.6,0.55,621
2019-01-15,3511,187000,4046150,21.5,21.95,21.5,21.55,-0.05,130
2019-01-16,3511,384000,8393650,21.9,22.15,21.55,21.65,0.1,243
2019-01-17,3511,194000,4208600,21.9,21.95,21.6,21.6,-0.05,137
2019-01-18,3511,172000,3699450,21.6,21.8,21.3,21.45,-0.15,139
2019-01-21,3511,727000,15871650,21.7,22.05,21.4,21.45,0.0,383
2019-01-22,3511,311000,6560300,21.55,21.65,20.8,20.8,-0.65,193
2019-01-23,3511,147000,3065150,21.05,21.05,20.75,20.75,-0.05,108
2019-01-24,3511,117000,2434600,20.85,20.9,20.65,20.65,-0.1,83
2019-01-25,3511,1094000,22792000,20.7,21.15,20.3,21.0,0.35,448
2019-01-28,3511,554000,11522550,21.2,21.35,20.45,20.45,-0.55,311
2019-01-29,3511,244000,4956500,20.55,20.55,20.15,20.15,-0.3,181
2019-01-30,3511,122000,2479500,20.25,20.4,20.25,20.25,0.1,87
2019-02-11,3511,951000,20434350,20.35,22.2,20.35,21.6,1.35,607
2019-02-12,3511,819000,18125850,22.1,22.55,21.8,21.8,0.2,515
2019-02-13,3511,290000,6298500,22.2,22.2,21.45,21.65,-0.15,204
2019-02-14,3511,582000,12798400,21.65,22.2,21.5,21.8,0.15,355
2019-02-15,3511,334000,7346800,21.95,22.45,21.75,21.75,-0.05,234
2019-02-18,3511,550000,12192200,22.0,22.4,21.8,22.1,0.35,335
2019-02-19,3511,1237000,28035550,22.3,23.05,22.2,22.9,0.8,765
2019-02-20,3511,722000,16447050,23.25,23.25,22.35,22.35,-0.55,413
2019-02-21,3511,475000,10746100,22.75,22.9,22.35,22.5,0.15,320
2019-02-22,3511,382000,8492050,22.25,22.5,22.0,22.0,-0.5,239
2019-02-25,3511,1159000,25893900,22.05,22.6,21.6,22.15,0.15,492
