date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-02-12,2371,15813035,364711328,23.15,23.55,22.6,23.15,0.7,4475
2018-02-21,2371,25111233,614953675,23.75,25.15,23.4,25.1,1.95,8389
2018-02-22,2371,25133577,638050977,25.05,25.9,24.8,25.5,0.4,7193
2018-02-23,2371,22485848,584690604,25.85,26.4,25.6,25.95,0.45,6655
2018-02-26,2371,11542268,299109924,26.15,26.3,25.65,25.85,-0.1,3085
2018-02-27,2371,12855404,329535610,25.9,26.2,25.3,25.3,-0.55,3009
2018-03-01,2371,13223888,337863170,25.1,26.0,25.1,25.2,-0.1,3726
2018-03-02,2371,19472493,484393766,25.25,25.35,24.65,24.65,-0.55,3562
2018-03-05,2371,12835156,317670330,24.95,25.15,24.55,24.55,-0.1,2769
2018-03-06,2371,13966322,343564812,24.9,24.95,24.05,24.05,-0.5,2810
2018-03-07,2371,31211076,757120510,24.1,24.85,23.8,24.45,0.4,5186
2018-03-08,2371,38233415,958489707,24.45,25.5,24.45,24.7,0.25,7562
2018-03-09,2371,42222990,1031393825,24.95,24.95,24.05,24.05,-0.65,8381
2018-03-12,2371,44973375,1044629698,24.25,24.35,22.4,22.5,-1.55,12200
2018-03-13,2371,31128194,705450089,22.55,23.05,22.4,22.7,0.2,8359
2018-03-14,2371,45239534,1016811934,22.6,22.9,22.0,22.7,0.0,9641
2018-03-15,2371,54381420,1252769780,22.75,23.55,22.7,23.4,0.7,10332
2018-03-16,2371,29870500,692169624,23.35,23.6,22.85,22.85,-0.55,7849
2018-03-19,2371,23802261,543680837,22.85,23.15,22.65,23.15,0.3,6386
2018-03-20,2371,23150946,527623736,22.8,23.15,22.6,23.15,0.0,6169
2018-03-21,2371,27862261,634334669,23.0,23.4,22.3,22.3,-0.85,10096
2018-03-22,2371,51044405,1092590469,22.35,22.4,20.15,20.6,-1.7,12069
2018-03-23,2371,61662208,1342885847,20.0,22.65,19.7,22.6,2.0,15651
2018-03-26,2371,27458980,616290313,22.6,23.0,22.05,22.4,-0.2,6501
2018-03-27,2371,25629217,582296471,22.8,23.1,22.45,22.5,0.1,7327
2018-03-28,2371,17557523,396295888,22.6,23.0,22.25,22.25,-0.25,5157
2018-03-29,2371,24054241,522953247,22.55,22.6,21.1,21.1,-1.15,7473
2018-03-30,2371,37553552,830494798,21.4,22.75,21.3,22.45,1.35,8270
2018-03-31,2371,26909384,596543720,22.45,22.65,21.5,22.25,-0.2,6343
2018-04-02,2371,9342466,209157909,22.7,22.7,22.1,22.2,-0.05,2591
2018-04-03,2371,9840707,220635572,22.0,22.75,22.0,22.45,0.25,2844
2018-04-09,2371,16343189,372736525,22.75,23.15,22.35,22.85,0.4,4307
2018-04-10,2371,34930758,810544533,22.85,23.65,22.75,22.75,-0.1,6898
2018-04-11,2371,11627426,267397161,22.7,23.2,22.7,23.1,0.35,2863
2018-04-12,2371,14620695,338795775,23.2,23.4,22.95,22.95,-0.15,2895
2018-04-13,2371,27982631,652766468,23.0,23.55,22.95,23.3,0.35,4680
2018-04-16,2371,18788661,439701916,23.4,23.75,22.9,22.9,-0.4,3463
2018-04-17,2371,13880238,319706736,23.0,23.2,22.9,22.95,0.05,2330
2018-04-18,2371,114877288,2827151218,23.6,25.2,23.6,25.1,2.15,14855
2018-04-19,2371,71384541,1819186137,25.4,26.35,24.7,26.0,0.9,13719
2018-04-20,2371,58152630,1524903127,25.65,26.65,25.6,26.6,0.6,10412
2018-04-23,2371,29075149,758877430,27.0,27.0,24.8,25.55,-1.05,6178
2018-04-24,2371,25702594,641697589,25.9,25.9,24.05,24.65,-0.9,3693
2018-04-25,2371,11821220,285059586,24.5,25.0,23.2,23.2,-1.45,2898
2018-04-26,2371,25351067,556052907,23.0,23.05,21.0,21.0,-2.2,6985
2018-04-27,2371,36063601,788605982,21.95,22.35,21.2,21.5,0.5,5199
2018-04-30,2371,15608799,341370216,21.55,22.35,21.55,22.25,0.75,3519
2018-05-02,2371,15240616,338319608,22.3,22.5,21.85,21.85,-0.4,3057
2018-05-03,2371,15243717,335992184,22.0,22.25,21.85,21.85,0.0,2707
2018-05-04,2371,22324386,487488351,22.0,22.2,21.05,21.85,0.0,4406
2018-05-07,2371,31316645,699643968,22.4,22.65,21.95,22.25,0.4,4191
2018-05-08,2371,15920155,355249656,22.1,22.65,22.05,22.6,0.35,2700
2018-05-09,2371,16834943,378651360,22.55,22.6,22.3,22.45,-0.15,2443
2018-05-10,2371,15088962,335312148,22.5,22.65,21.9,21.95,-0.5,3127
2018-05-11,2371,19105786,429275637,22.3,22.9,22.15,22.9,0.95,4242
2018-05-14,2371,13564211,314426586,23.0,23.5,22.9,23.15,0.25,3314
2018-05-15,2371,8682539,198180738,23.05,23.15,22.6,22.7,-0.45,2213
2018-05-16,2371,9653092,215382470,22.65,22.7,22.15,22.3,-0.4,3085
2018-05-17,2371,15775017,363138263,22.5,23.4,22.45,23.2,0.9,4046
2018-05-18,2371,11912091,273124007,23.3,23.3,22.55,23.05,-0.15,2584
2018-05-21,2371,5727427,131253210,23.0,23.2,22.65,23.0,-0.05,1798
2018-05-22,2371,11991732,272366004,22.65,23.15,22.4,22.65,-0.35,2934
2018-05-23,2371,16244155,371848800,22.9,23.15,22.6,22.9,0.25,3021
2018-05-24,2371,20151108,474162402,23.1,24.15,22.9,23.65,0.75,5097
2018-05-25,2371,9086625,212176790,23.55,23.8,23.0,23.1,-0.55,2684
2018-05-28,2371,6224324,141985945,23.1,23.35,22.6,22.8,-0.3,1665
2018-05-29,2371,6525426,149474546,22.9,23.1,22.75,22.75,-0.05,1688
2018-05-30,2371,6373535,144888114,22.6,23.0,22.5,22.8,0.05,1573
2018-05-31,2371,9463317,214362469,23.0,23.0,22.45,22.55,-0.25,2540
2018-06-01,2371,8312503,191028260,22.55,23.25,22.55,23.05,0.5,2389
2018-06-04,2371,5438978,125247716,23.2,23.25,22.9,22.95,-0.1,1582
2018-06-05,2371,16926045,402265666,23.0,24.3,22.9,23.55,0.6,5029
2018-06-06,2371,8646677,202599169,23.35,23.75,23.25,23.4,-0.15,2454
2018-06-07,2371,7370405,173484083,23.4,24.0,23.3,23.35,-0.05,2076
2018-06-08,2371,5040243,118437801,23.4,23.7,23.25,23.3,-0.05,1464
2018-06-11,2371,17363219,417330188,23.35,24.5,23.35,24.0,0.7,5165
2018-06-12,2371,22904469,566764525,24.05,25.75,23.85,25.75,1.75,6102
2018-06-13,2371,15335544,384536994,25.65,25.65,24.7,24.75,-1.0,3905
2018-06-14,2371,6612088,165006638,24.75,25.3,24.7,24.7,-0.05,2297
2018-06-15,2371,32605320,841012260,25.1,26.4,24.85,26.1,1.4,8250
2018-06-19,2371,25495499,673039565,26.4,26.9,26.0,26.3,0.2,6493
2018-06-20,2371,31983116,854124345,25.95,27.5,25.8,27.0,0.7,8296
2018-06-21,2371,52822633,1459123208,26.35,28.25,26.35,27.9,0.9,12274
2018-06-22,2371,27606462,765168656,27.65,28.05,27.3,28.0,0.1,6139
2018-06-25,2371,33902623,946823542,28.0,28.8,26.45,27.0,-1.0,8440
2018-06-26,2371,14925342,404148535,26.8,27.5,26.55,26.85,-0.15,3818
2018-06-27,2371,16580642,446708853,27.8,27.8,26.4,26.5,-0.35,3366
2018-06-28,2371,19412470,498580760,26.0,26.35,25.15,25.45,-1.05,4318
2018-06-29,2371,28621678,771774920,25.6,27.85,25.6,27.1,1.65,6632
2018-07-02,2371,11979792,320189001,26.7,27.2,26.3,27.0,-0.1,3371
2018-07-03,2371,6595463,176848176,26.95,27.2,26.6,26.6,-0.4,1879
2018-07-04,2371,41076178,1147290290,26.7,28.5,26.7,28.15,1.55,10456
2018-07-05,2371,19028758,527323538,28.1,28.15,27.35,27.8,-0.35,3784
2018-07-06,2371,33836955,959037390,28.05,28.8,27.9,28.1,0.3,7980
2018-07-09,2371,64534970,1951173020,28.5,30.9,28.4,30.9,2.8,15154
2018-07-10,2371,106082047,3399074240,31.05,33.6,31.05,31.3,0.4,29223
2018-07-11,2371,53542336,1703840302,31.15,32.8,30.2,32.2,0.9,17284
2018-07-12,2371,50957065,1679146745,32.2,33.4,32.2,33.1,0.9,15467
2018-07-13,2371,76167707,2606131292,33.3,35.3,33.2,35.3,2.2,20176
2018-07-16,2371,98803011,3594254653,36.05,37.35,35.3,36.9,1.6,26807
2018-07-17,2371,83976190,3142929573,36.9,38.5,36.2,38.5,1.6,24065
2018-07-18,2371,112957376,4343992554,38.8,39.75,36.3,36.3,-2.2,35300
2018-07-19,2371,77472549,2913003911,36.75,39.1,36.5,39.1,2.8,22603
2018-07-20,2371,71522136,2718021970,39.25,39.35,36.65,37.85,-1.25,22780
2018-07-23,2371,40650278,1504802171,36.55,37.8,35.85,37.7,-0.15,13902
2018-07-24,2371,56100229,2149574091,38.2,39.15,37.45,37.85,0.15,17646
2018-07-25,2371,31011589,1173581902,37.75,38.6,37.2,37.8,-0.05,10414
2018-07-26,2371,84059334,3346314823,38.7,41.2,38.35,41.0,3.2,28208
2018-07-27,2371,53710538,2175481658,41.65,41.7,39.65,40.3,-0.7,18201
2018-07-30,2371,35537316,1402607816,41.0,41.0,38.35,38.85,-1.45,12472
2018-07-31,2371,31139041,1212192506,38.85,39.7,38.1,39.0,0.15,12268
2018-08-01,2371,31457013,1236421124,39.45,40.05,38.5,38.55,-0.45,11359
2018-08-02,2371,41697239,1600836571,38.35,38.9,37.8,38.25,-0.3,10476
2018-08-03,2371,28170168,1085158278,38.6,38.9,38.3,38.3,0.05,6645
2018-08-06,2371,21275668,804228602,38.3,38.5,37.15,38.4,0.1,7177
2018-08-07,2371,18576111,713702993,38.5,38.95,37.8,37.8,-0.6,5669
2018-08-08,2371,21935893,836702266,38.0,38.6,38.0,38.5,0.7,4692
2018-08-09,2371,22991579,874023893,38.25,38.5,37.65,38.5,0.0,5946
2018-08-10,2371,11748830,446008767,38.0,38.25,37.55,37.55,-0.95,3183
2018-08-13,2371,18915973,698281142,37.0,37.85,36.15,37.85,0.3,6760
2018-08-14,2371,19993938,750399730,37.5,38.1,37.05,38.0,0.15,4114
2018-08-15,2371,18421386,694321558,37.5,38.15,37.2,37.75,-0.25,5237
2018-08-16,2371,24411717,903374442,37.3,38.0,36.5,36.5,-1.25,8537
2018-08-17,2371,22062342,798592461,37.0,37.0,35.7,35.95,-0.55,7458
2018-08-20,2371,26797433,928697986,35.35,35.35,34.0,34.9,-1.05,9133
2018-08-21,2371,21652755,779718307,34.9,37.0,34.75,37.0,2.1,7289
2018-08-22,2371,10892038,397407251,36.5,36.85,36.1,36.45,-0.55,4052
2018-08-23,2371,15823559,589071106,36.45,37.5,36.3,37.35,0.9,5459
2018-08-24,2371,8783181,324500910,37.0,37.2,36.65,37.0,-0.35,2593
2018-08-27,2371,9836456,364032230,37.25,37.35,36.55,36.95,-0.05,3329
2018-08-28,2371,19158027,726174014,37.4,38.3,37.05,37.9,0.95,5947
2018-08-29,2371,8548398,324312042,37.8,38.2,37.6,38.0,0.1,3286
2018-08-30,2371,17692020,683898710,38.2,39.15,38.2,38.2,0.2,5869
2018-08-31,2371,10339153,391650788,38.4,38.6,37.4,37.5,-0.7,3448
2018-09-03,2371,10329523,378546213,36.9,37.1,36.4,36.45,-1.05,3406
2018-09-04,2371,5057024,184785097,36.6,36.8,36.3,36.5,0.05,2071
2018-09-05,2371,10549041,377096567,36.25,36.25,35.35,35.4,-1.1,3716
2018-09-06,2371,10733632,378671137,35.0,35.75,34.5,35.5,0.1,3808
2018-09-07,2371,8795687,306780512,35.0,35.45,34.55,34.6,-0.9,3394
2018-09-10,2371,23069219,760189919,34.9,35.05,31.4,31.4,-3.2,6813
2018-09-11,2371,12681920,413800643,32.0,33.3,31.85,32.9,1.5,5010
2018-09-12,2371,15517972,520070648,32.4,34.25,32.2,34.1,1.2,5673
2018-09-13,2371,27800274,993783938,34.0,36.9,33.8,36.55,2.45,10062
2018-09-14,2371,26754263,988047984,37.0,37.55,36.25,36.75,0.2,9628
2018-09-17,2371,7762913,285634880,36.6,37.15,36.35,36.85,0.1,3244
2018-09-18,2371,8382952,308576999,36.5,37.1,36.5,37.0,0.15,3069
2018-09-19,2371,8544364,315998217,37.25,37.35,36.65,36.9,-0.1,3148
2018-09-20,2371,9117047,335594771,37.0,37.4,36.1,36.1,-0.8,3380
2018-09-21,2371,17417485,632697510,36.0,37.0,35.1,36.95,0.85,5527
2018-09-25,2371,16492415,623141947,36.7,38.3,36.7,37.8,0.85,5908
2018-09-26,2371,11960833,454833085,37.5,38.3,37.5,38.3,0.5,4426
2018-09-27,2371,21533605,838594402,38.25,39.45,38.0,39.15,0.85,8635
2018-09-28,2371,42783711,1713342190,39.3,40.75,38.95,40.3,1.15,12739
2018-10-01,2371,32009435,1218526394,39.95,40.4,36.7,37.2,-3.1,12260
2018-10-02,2371,24413212,936512347,37.2,39.0,37.2,39.0,1.8,9959
2018-10-03,2371,20838289,816425878,38.5,39.65,38.2,39.4,0.4,8245
2018-10-04,2371,14766560,581062409,38.9,39.7,38.65,39.45,0.05,6200
2018-10-05,2371,13529719,525301655,38.9,39.3,38.0,39.3,-0.15,5315
2018-10-08,2371,15071039,581159962,39.0,39.55,37.8,38.35,-0.95,5840
2018-10-09,2371,15698245,603577608,38.45,38.9,37.65,38.45,0.1,5018
2018-10-11,2371,29508905,1096277483,37.05,38.6,36.0,38.6,0.15,10196
2018-10-12,2371,19440139,745023127,38.0,38.9,37.6,38.8,0.2,7541
2018-10-15,2371,17162484,659950116,38.4,39.4,37.6,38.0,-0.8,6434
2018-10-16,2371,16775919,635455079,37.6,38.65,37.35,37.8,-0.2,6320
2018-10-17,2371,48274007,1936677599,38.4,41.25,38.0,41.25,3.45,17322
2018-10-18,2371,71937471,2822875401,40.6,42.25,37.15,37.2,-4.05,27180
2018-10-19,2371,48319558,1794201000,36.3,38.15,36.2,37.5,0.3,20585
2018-10-22,2371,47196095,1714594423,37.2,37.4,34.85,37.05,-0.45,19828
2018-10-23,2371,41586427,1477464787,36.5,36.55,34.9,35.0,-2.05,16525
2018-10-24,2371,41696336,1473574520,35.1,36.0,34.3,36.0,1.0,15994
2018-10-25,2371,35709109,1292076928,34.9,36.95,34.8,36.95,0.95,13817
2018-10-26,2371,28294489,1026742393,36.95,37.35,35.35,35.8,-1.15,11248
2018-10-29,2371,45983519,1569031847,35.8,36.1,32.8,33.9,-1.9,16215
2018-10-30,2371,33514713,1122951366,33.8,34.65,32.3,33.75,-0.15,13531
2018-10-31,2371,24185322,853164390,34.0,36.0,34.0,36.0,2.25,10246
2018-11-01,2371,26509727,973954456,36.0,37.3,35.55,37.2,1.2,9985
2018-11-02,2371,23190896,856570458,37.2,37.5,36.2,37.45,0.25,8698
2018-11-05,2371,40607593,1586613240,37.0,40.2,37.0,39.8,2.35,14736
2018-11-06,2371,32637675,1296411967,39.5,40.6,38.3,40.1,0.3,13422
2018-11-07,2371,25624894,1021484787,40.0,40.55,39.15,40.1,0.0,9718
2018-11-08,2371,20424293,814277133,40.2,40.45,39.5,39.6,-0.5,7670
2018-11-09,2371,20382411,796136998,39.7,40.15,38.4,39.0,-0.6,7902
2018-11-12,2371,22427859,844186083,38.2,38.5,37.15,37.2,-1.8,8243
2018-11-13,2371,19207232,721350997,36.4,38.15,36.15,38.0,0.8,7714
2018-11-14,2371,42565289,1650691508,38.8,39.75,37.95,38.6,0.6,14970
2018-11-15,2371,31842962,1261716130,38.4,40.3,38.35,40.3,1.7,11141
2018-11-16,2371,28076035,1135625711,40.3,41.0,39.6,41.0,0.7,10539
2018-11-19,2371,28265849,1135028064,40.7,41.5,39.3,39.75,-1.25,11250
2018-11-20,2371,11657549,463394757,39.75,40.1,39.45,39.45,-0.3,5195
2018-11-21,2371,17883753,712134163,38.95,40.15,38.95,40.0,0.55,6632
2018-11-22,2371,14422518,568734021,40.0,40.15,38.8,39.0,-1.0,5713
2018-11-23,2371,11891500,463205748,39.1,39.4,38.6,39.05,0.05,4247
2018-11-26,2371,40575704,1627584618,39.05,42.4,38.05,42.4,3.35,15144
2018-11-27,2371,46209447,1885835629,42.05,42.15,39.15,39.6,-2.8,15913
2018-11-28,2371,26198419,1046633838,39.5,40.95,39.3,39.5,-0.1,10064
2018-11-29,2371,19893022,799679127,40.2,40.8,39.7,39.85,0.35,8806
2018-11-30,2371,199623393,8102752723,40.9,41.95,39.35,40.5,0.65,25515
2018-12-03,2371,37371149,1481009704,40.5,40.5,38.9,39.55,-0.95,13447
2018-12-04,2371,19994936,789874737,39.75,40.2,38.7,38.8,-0.75,7693
2018-12-05,2371,19123174,734481726,38.6,39.2,38.0,38.05,-0.75,6989
2018-12-06,2371,23855984,888907231,38.2,38.2,36.7,37.15,-0.9,8547
2018-12-07,2371,16485325,613593451,37.5,37.75,36.95,36.95,-0.2,5383
2018-12-10,2371,17840480,641703668,36.35,36.6,35.45,35.7,-1.25,6393
2018-12-11,2371,20219694,747253656,35.95,37.7,35.9,37.25,1.55,8089
2018-12-12,2371,16753185,618401428,37.35,37.5,36.4,37.15,-0.1,5636
2018-12-13,2371,15752934,573846039,37.25,37.3,35.85,35.95,-1.2,5482
2018-12-14,2371,20781698,673608308,32.4,32.55,32.4,32.4,-3.55,4352
2018-12-17,2371,78004093,2504051324,30.05,34.2,30.0,34.0,1.6,22258
2018-12-18,2371,29536115,982339102,33.45,33.95,32.5,33.8,-0.2,9366
2018-12-19,2371,46890900,1615285765,33.25,35.85,32.9,33.5,-0.3,19232
2018-12-20,2371,20968307,699658481,33.4,34.0,32.9,33.15,-0.35,6876
2018-12-21,2371,64446324,2009882981,32.45,34.35,29.85,29.85,-3.3,18178
2018-12-22,2371,60245194,1690969164,29.85,30.35,26.9,26.95,-2.9,19289
2018-12-24,2371,60223230,1506625720,26.1,26.3,24.3,24.3,-2.65,19375
2018-12-25,2371,85555116,2071245099,23.3,25.45,22.95,25.0,0.7,28243
2018-12-26,2371,27171785,685188825,24.8,25.7,24.75,25.15,0.15,10107
2018-12-27,2371,35263997,914531901,25.7,26.9,25.35,25.35,0.2,13772
2018-12-28,2371,28829347,737650175,25.45,26.3,24.9,25.9,0.55,10320
2019-01-02,2371,12672757,327917983,25.9,26.15,25.4,26.0,0.1,4324
2019-01-03,2371,14817706,381336200,26.0,26.1,25.2,25.9,-0.1,5015
2019-01-04,2371,12908795,328182875,25.5,25.8,25.05,25.35,-0.55,4252
2019-01-07,2371,12664020,332193410,25.85,26.5,25.7,26.5,1.15,4905
2019-01-08,2371,24188608,645292470,26.7,27.5,25.95,26.45,-0.05,9062
2019-01-09,2371,17583315,466853492,26.0,27.1,25.75,27.05,0.6,7479
2019-01-10,2371,26658502,708199695,27.05,28.45,25.8,25.85,-1.2,9977
2019-01-11,2371,27368270,720268406,26.0,26.95,25.3,26.95,1.1,9214
2019-01-14,2371,30508669,778691875,26.7,26.8,24.9,24.9,-2.05,9534
2019-01-15,2371,32137270,836201711,25.0,26.65,24.65,26.6,1.7,11623
2019-01-16,2371,32332806,838323993,26.0,26.75,25.4,25.5,-1.1,11780
2019-01-17,2371,12899656,333049527,25.9,26.05,25.6,25.6,0.1,4781
2019-01-18,2371,19944455,512075780,25.0,26.1,24.8,26.1,0.5,7328
2019-01-21,2371,11019921,286320271,25.85,26.25,25.6,26.1,0.0,3989
2019-01-22,2371,7876677,205924287,26.1,26.35,25.8,26.25,0.15,2691
2019-01-23,2371,7123231,188016490,26.1,26.65,26.0,26.35,0.1,2521
2019-01-24,2371,9111069,241534667,26.4,26.75,26.25,26.65,0.3,2968
2019-01-25,2371,11535603,310822774,26.9,27.15,26.65,27.1,0.45,3956
2019-01-28,2371,9337800,247815876,27.15,27.2,26.05,26.1,-1.0,4172
2019-01-29,2371,7241672,190138026,26.15,26.55,26.1,26.1,0.0,2626
2019-01-30,2371,10922239,291014088,26.2,26.9,26.05,26.9,0.8,3352
2019-02-11,2371,17440312,459652417,27.05,27.15,25.8,25.8,-1.1,5728
2019-02-12,2371,5361899,140214874,26.0,26.3,26.0,26.1,0.3,1959
2019-02-13,2371,3694909,96550059,26.35,26.35,25.95,25.95,-0.15,1604
2019-02-14,2371,13241557,349282527,25.8,26.7,25.8,26.3,0.35,4073
2019-02-15,2371,5496187,143474509,26.4,26.55,25.9,25.9,-0.4,2276
2019-02-18,2371,4231045,110719234,26.1,26.45,25.9,26.05,0.15,1676
2019-02-19,2371,4977596,129046795,26.3,26.3,25.8,25.8,-0.25,2505
2019-02-20,2371,6220021,162841678,26.0,26.35,25.95,26.3,0.5,2849
2019-02-21,2371,5675378,150091298,26.4,26.6,26.1,26.6,0.3,2374
2019-02-22,2371,32825360,874343439,26.9,28.1,25.65,25.9,-0.7,11724
2019-02-25,2371,7621699,199411149,26.0,26.5,25.7,26.4,0.5,2846
2019-02-26,2371,11563062,301081562,26.6,26.6,25.3,26.05,-0.35,4284
2019-02-27,2371,13381667,354776712,26.35,26.8,25.85,26.8,0.75,4201
2019-03-04,2371,7462276,199933186,26.8,27.0,26.55,26.8,0.0,3173
2019-03-05,2371,3936906,103671177,26.5,26.6,26.15,26.3,-0.5,1782
2019-03-06,2371,5164622,135826372,26.55,26.7,26.05,26.05,-0.25,2247
2019-03-07,2371,3896043,101255213,26.3,26.3,25.85,25.9,-0.15,1736
2019-03-08,2371,6858656,175433043,26.0,26.0,25.25,25.55,-0.35,3002
2019-03-11,2371,3716837,95700092,25.55,25.95,25.55,25.65,0.1,1442
2019-03-12,2371,5782867,150188426,25.75,26.2,25.7,26.0,0.35,2007
2019-03-13,2371,3577958,93087268,26.0,26.15,25.8,26.1,0.1,1321
2019-03-14,2371,3856700,99965619,26.1,26.15,25.7,25.8,-0.3,1406
2019-03-15,2371,9577447,251550699,25.85,26.6,25.7,26.25,0.45,3194
2019-03-18,2371,2116696,55497509,26.4,26.4,26.05,26.25,0.0,937
2019-03-19,2371,4503414,118975027,26.3,26.6,26.2,26.45,0.2,1605
2019-03-20,2371,10323328,274229192,26.4,26.85,26.35,26.65,0.2,5733
2019-03-21,2371,11622809,302281402,26.6,26.65,25.55,26.15,-0.5,4255
2019-03-22,2371,6555902,169822659,26.05,26.25,25.65,25.65,-0.5,2655
2019-03-25,2371,38346721,927030104,25.1,25.3,23.1,24.9,-0.75,9514
2019-03-26,2371,14316906,354461893,25.0,25.2,24.4,24.85,-0.05,4792
2019-03-27,2371,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-03-28,2371,28138736,675551264,23.8,24.85,23.35,24.75,0.0,8405
2019-03-29,2371,12232356,297771233,24.45,24.8,23.85,24.3,-0.45,4088
2019-04-01,2371,9519919,227453679,24.0,24.2,23.5,24.15,-0.15,3887
2019-04-02,2371,9426217,223339289,23.65,24.0,23.4,23.65,-0.5,3280
2019-04-03,2371,8499455,198435674,23.35,23.5,23.2,23.45,-0.2,3079
2019-04-08,2371,20065764,506038191,23.6,25.75,23.6,25.75,2.3,6344
2019-04-09,2371,26647210,727972187,26.05,28.3,26.05,28.3,2.55,8799
2019-04-10,2371,25916521,749478293,28.8,30.0,28.3,29.8,1.5,7707
2019-04-11,2371,44295887,1326172188,30.15,31.05,29.0,29.55,-0.25,12389
2019-04-12,2371,49273693,1435229215,29.45,30.45,27.65,29.5,-0.05,13291
2019-04-15,2371,12137803,349392824,29.65,29.9,27.7,27.7,-1.8,4102
2019-04-16,2371,18580118,495493461,28.15,28.15,25.4,26.6,-1.1,6150
2019-04-17,2371,10572667,274721946,25.65,26.3,25.65,25.85,-0.75,3560
2019-04-18,2371,11953684,300829889,25.95,26.2,24.7,24.7,-1.15,3889
2019-04-19,2371,6570115,164775822,24.85,25.45,24.8,24.9,0.2,2522
2019-04-22,2371,3813143,95442886,25.05,25.25,24.85,25.05,0.15,1601
2019-04-23,2371,2587740,64995700,24.95,25.3,24.9,25.2,0.15,1399
2019-04-24,2371,6155748,151866406,25.3,25.3,24.2,24.2,-1.0,2773
2019-04-25,2371,7842598,188426655,23.5,24.5,23.35,24.3,0.1,2914
2019-04-26,2371,6131713,145530546,24.3,24.3,23.55,23.65,-0.65,2118
2019-04-29,2371,5682265,132375945,23.05,23.6,23.05,23.2,-0.45,1809
2019-04-30,2371,11232594,264539169,23.2,23.9,22.85,23.8,0.6,4778
2019-05-02,2371,5386237,126954809,23.75,23.85,23.35,23.5,-0.3,2656
2019-05-03,2371,6218684,146013852,23.8,23.8,23.25,23.25,-0.25,2673
2019-05-06,2371,7243616,169064381,23.2,23.65,23.05,23.4,0.15,2650
2019-05-07,2371,6141885,143212934,23.4,23.6,23.0,23.1,-0.3,2750
2019-05-08,2371,11031557,251742151,23.2,23.2,22.55,22.85,-0.25,4472
2019-05-09,2371,14576392,323080268,22.45,22.5,21.9,22.05,-0.8,4561
2019-05-10,2371,13057762,297062676,22.05,23.25,22.05,23.1,1.05,4398
2019-05-13,2371,12932637,282559985,22.7,22.9,21.2,21.2,-1.9,4067
2019-05-14,2371,14066447,306840761,20.75,22.65,20.4,22.2,1.0,5462
2019-05-15,2371,12675059,279356839,21.7,22.3,21.6,22.25,0.05,6628
2019-05-16,2371,11430357,256142254,23.2,23.5,21.8,22.1,-0.15,4120
2019-05-17,2371,6391766,142189843,22.4,22.45,21.95,22.25,0.15,2413
2019-05-20,2371,6052827,136780074,22.4,22.95,22.35,22.65,0.4,2139
2019-05-21,2371,12759827,295447293,22.85,23.7,22.7,23.7,1.05,4461
2019-05-22,2371,11909301,279063723,23.5,24.0,23.0,23.05,-0.65,6697
2019-05-23,2371,26204111,591680782,23.85,23.85,21.85,22.1,-0.95,12931
2019-05-24,2371,26223443,585414693,22.4,23.0,22.05,22.2,0.1,13437
2019-05-27,2371,16113247,358020239,22.4,22.45,22.0,22.35,0.15,7793
2019-05-28,2371,31224232,692532615,22.2,22.45,21.9,22.25,-0.1,11216
2019-05-29,2371,33108110,702726800,22.05,22.2,20.4,21.15,-1.1,12257
2019-05-30,2371,12358328,265528388,20.9,22.1,20.65,21.5,0.35,4905
2019-05-31,2371,10106953,218227871,21.25,21.95,21.1,21.75,0.25,2712
2019-06-03,2371,13376535,288308907,21.8,21.85,21.35,21.5,-0.25,8769
2019-06-04,2371,32001226,657127460,21.35,21.75,19.45,19.75,-1.75,13134
2019-06-05,2371,29245460,621639936,20.75,21.7,20.0,21.7,1.95,7764
2019-06-06,2371,28993663,644316436,21.2,23.0,21.2,22.1,0.4,10647
2019-06-10,2371,24173298,530137362,22.05,22.65,21.2,21.55,-0.55,10275
2019-06-11,2371,41478132,849774596,21.7,21.8,19.7,20.3,-1.25,16616
2019-06-12,2371,17906879,366735402,20.55,20.8,20.1,20.55,0.25,4084
2019-06-13,2371,33424261,700240548,20.85,21.65,20.3,20.8,0.25,12125
2019-06-14,2371,19822745,408163705,20.9,20.95,20.2,20.8,0.0,8513
2019-06-17,2371,22533769,463202301,20.95,21.0,20.15,20.55,-0.25,9352
2019-06-18,2371,38397347,758827567,20.5,20.55,19.15,19.15,-1.4,13422
2019-06-19,2371,30726383,598582665,19.3,20.0,19.0,19.8,0.65,9556
2019-06-20,2371,9902643,196210427,20.0,20.15,19.65,19.7,-0.1,2965
2019-06-21,2371,34045495,670601350,19.75,20.5,19.1,19.15,-0.55,13390
2019-06-24,2371,25943767,504138903,19.45,19.75,19.05,19.75,0.6,10575
2019-06-25,2371,30022758,576195552,19.85,19.85,18.85,19.05,-0.7,13621
2019-06-26,2371,21461100,407857993,18.8,19.3,18.7,19.2,0.15,9365
2019-06-27,2371,30878922,584221958,19.05,19.15,18.75,18.9,-0.3,12137
2019-06-28,2371,24810911,464077466,18.8,18.9,18.35,18.75,-0.15,6260
2019-07-01,2371,35301219,681981984,18.75,19.85,18.75,19.85,1.1,11588
2019-07-02,2371,20812945,405288987,19.6,19.8,19.15,19.15,-0.7,9654
