date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-04-26,4939,1261000,26523750,21.4,21.4,20.85,20.9,-0.6,618
2019-04-29,4939,947000,19676150,21.3,21.3,20.4,20.45,-0.45,485
2019-04-30,4939,957000,19315700,20.4,20.7,19.85,20.25,-0.2,516
2019-05-02,4939,1265000,26103250,20.4,20.9,20.25,20.8,0.55,643
2019-05-03,4939,1807000,38342800,20.8,21.4,20.8,21.25,0.45,967
2019-05-06,4939,905000,18526550,20.5,20.7,20.2,20.45,-0.8,485
2019-05-07,4939,684000,14168950,20.6,20.9,20.5,20.55,0.1,359
2019-05-08,4939,1062000,21324550,19.9,20.3,19.9,20.1,-0.45,518
2019-05-09,4939,2429000,46702650,20.25,20.25,18.35,19.0,-1.1,1174
2019-05-10,4939,869000,16727100,19.1,19.65,18.95,19.15,0.15,450
2019-05-13,4939,1199000,21950250,19.05,19.05,17.9,18.0,-1.15,678
2019-05-14,4939,1009000,17589100,17.3,18.1,16.55,18.05,0.05,554
2019-05-15,4939,408000,7462850,18.4,18.4,18.2,18.3,0.25,249
2019-05-16,4939,518000,9428500,18.3,18.45,17.9,17.9,-0.4,251
2019-05-17,4939,591000,10526050,18.4,18.4,17.6,17.65,-0.25,271
2019-05-20,4939,268000,4711000,17.65,17.95,17.45,17.5,-0.15,151
2019-05-21,4939,392000,6874350,17.55,17.85,17.15,17.8,0.3,200
2019-05-22,4939,197000,3535550,18.05,18.1,17.8,17.8,0.0,124
2019-05-23,4939,347000,6008050,17.55,17.65,17.2,17.25,-0.55,200
2019-05-24,4939,470000,8057300,17.2,17.4,17.0,17.05,-0.2,251
2019-05-27,4939,624000,10544100,17.1,17.25,16.8,16.8,-0.25,284
2019-05-28,4939,208000,3511700,16.85,17.05,16.8,16.9,0.1,104
2019-05-29,4939,165000,2779300,16.85,16.95,16.75,16.8,-0.1,109
2019-05-30,4939,222000,3776850,16.8,17.15,16.8,17.1,0.3,138
2019-05-31,4939,410000,7129550,17.1,17.5,17.0,17.45,0.35,169
2019-06-03,4939,341000,5845000,17.45,17.45,17.05,17.15,-0.3,173
2019-06-04,4939,312000,5357250,17.15,17.3,17.1,17.2,0.05,102
2019-06-05,4939,330000,5696850,17.4,17.5,17.2,17.2,0.0,114
2019-06-06,4939,444000,7555700,17.2,17.2,16.95,17.0,-0.2,139
2019-06-10,4939,239000,4096400,17.1,17.2,17.1,17.15,0.15,147
2019-06-11,4939,816000,14006350,17.1,17.4,17.0,17.3,0.15,342
2019-06-12,4939,693000,11849150,16.9,17.2,16.9,17.15,0.0,340
2019-06-13,4939,445000,7606700,17.1,17.3,16.95,17.0,-0.15,190
2019-06-14,4939,283000,4843200,17.0,17.2,17.0,17.05,0.05,104
2019-06-17,4939,288000,4960700,17.1,17.35,17.05,17.2,0.15,138
2019-06-18,4939,185000,3165250,17.2,17.3,17.05,17.05,-0.15,107
2019-06-19,4939,403000,6974950,17.3,17.45,17.2,17.45,0.4,231
2019-06-20,4939,366000,6488250,17.4,17.95,17.4,17.7,0.25,236
2019-06-21,4939,333000,5871200,17.7,17.85,17.45,17.6,-0.1,195
2019-06-24,4939,203000,3566200,17.6,17.6,17.45,17.55,-0.05,99
2019-06-25,4939,147000,2550350,17.45,17.5,17.25,17.3,-0.25,88
2019-06-26,4939,94000,1619300,17.25,17.35,17.15,17.3,0.0,61
2019-06-27,4939,300000,5229800,17.3,17.7,17.3,17.5,0.2,145
2019-06-28,4939,259000,4483250,17.7,17.7,17.2,17.2,-0.3,111
2019-07-01,4939,1462000,26736050,17.55,18.9,17.5,18.8,1.6,785
2019-07-02,4939,7263000,142295500,19.1,20.2,19.05,19.6,0.8,3214
2019-07-03,4939,1301000,25463250,19.5,19.75,19.35,19.75,0.15,705
2019-07-04,4939,1914000,37196400,19.75,19.85,19.1,19.65,-0.1,863
2019-07-05,4939,3691000,73975500,19.7,20.25,19.7,20.1,0.45,1659
2019-07-08,4939,725000,14387450,20.05,20.05,19.7,19.7,-0.4,361
2019-07-09,4939,1294000,24717650,19.3,19.35,19.0,19.0,-0.7,661
2019-07-10,4939,548000,10419900,19.1,19.2,18.9,18.9,-0.1,301
2019-07-11,4939,467000,8838700,19.0,19.05,18.8,18.85,-0.05,225
2019-07-12,4939,259000,4900150,19.0,19.0,18.85,18.95,0.1,144
2019-07-15,4939,671000,12467350,18.85,18.85,18.45,18.6,-0.35,318
2019-07-16,4939,683000,12714150,18.55,18.75,18.5,18.6,0.0,299
2019-07-17,4939,639000,11982550,18.6,19.0,18.45,19.0,0.4,277
2019-07-18,4939,878000,16721700,19.05,19.4,18.7,18.7,-0.3,486
2019-07-19,4939,414000,7820300,18.8,19.1,18.75,18.9,0.2,176
2019-07-22,4939,615000,11766950,18.85,19.3,18.85,19.05,0.15,288
2019-07-23,4939,359000,6855950,19.2,19.25,18.95,19.05,0.0,193
2019-07-24,4939,452000,8681150,19.25,19.35,19.1,19.2,0.15,239
2019-07-25,4939,2622000,52125550,19.6,20.15,19.5,20.1,0.9,1174
2019-07-26,4939,3005000,60377300,20.2,20.25,19.9,19.95,-0.15,1247
2019-07-29,4939,2389000,48344500,20.0,20.6,19.8,20.6,0.65,898
2019-07-30,4939,7762000,162125250,21.0,21.3,20.25,20.6,0.0,3640
2019-07-31,4939,1066000,21754550,20.35,20.6,20.25,20.4,-0.2,531
2019-08-01,4939,1445000,28652050,20.1,20.15,19.55,19.55,-0.85,714
2019-08-02,4939,1163000,21964150,19.0,19.15,18.7,18.75,-0.8,550
2019-08-05,4939,394000,7352400,18.75,18.95,18.55,18.6,-0.15,226
2019-08-06,4939,743000,13526700,18.15,18.4,17.95,18.3,-0.3,378
2019-08-07,4939,472000,8778350,18.6,18.8,18.45,18.45,0.15,259
2019-08-08,4939,968000,17607600,18.2,18.4,18.05,18.1,-0.35,492
2019-08-12,4939,573000,10391600,17.95,18.4,17.85,18.25,0.15,291
2019-08-13,4939,450000,8202450,18.3,18.45,18.0,18.25,0.0,226
2019-08-14,4939,465000,8642000,18.6,18.8,18.4,18.45,0.2,281
2019-08-15,4939,443000,8153750,18.1,18.7,18.1,18.5,0.05,243
2019-08-16,4939,428000,8032000,18.65,18.9,18.5,18.65,0.15,264
2019-08-19,4939,257000,4834700,18.65,18.9,18.65,18.8,0.15,129
2019-08-20,4939,238000,4471500,18.8,18.9,18.65,18.7,-0.1,124
2019-08-21,4939,497000,9313700,18.65,19.0,18.6,18.85,0.15,238
2019-08-22,4939,2584000,50262750,19.15,19.7,19.15,19.15,0.3,1211
2019-08-23,4939,388000,7480950,19.2,19.4,19.2,19.3,0.15,216
2019-08-26,4939,339000,6379650,18.9,18.9,18.7,18.85,-0.45,180
2019-08-27,4939,314000,5948200,19.1,19.15,18.8,18.9,0.05,172
2019-08-28,4939,701000,13513850,19.25,19.45,19.1,19.25,0.35,342
2019-08-29,4939,504000,9787800,19.4,19.55,19.2,19.4,0.15,263
2019-08-30,4939,2207000,43751700,19.45,20.05,19.45,20.0,0.6,870
2019-09-02,4939,3308000,66840300,20.0,20.35,19.85,20.2,0.2,1426
2019-09-03,4939,982000,19607650,20.15,20.2,19.75,19.75,-0.45,435
2019-09-04,4939,727000,14420200,19.9,20.05,19.6,19.95,0.2,321
2019-09-05,4939,743000,14881450,20.05,20.2,19.85,19.9,-0.05,327
2019-09-06,4939,485000,9618150,19.95,20.1,19.7,19.7,-0.2,230
2019-09-09,4939,845000,16212900,19.55,19.55,19.0,19.1,-0.6,432
2019-09-10,4939,308000,5871900,19.1,19.2,19.0,19.0,-0.1,160
2019-09-11,4939,191000,3632200,18.95,19.1,18.9,19.05,0.05,98
2019-09-12,4939,358000,6881000,19.15,19.35,19.15,19.2,0.15,174
2019-09-16,4939,524000,9905900,19.2,19.2,18.75,18.8,-0.4,259
2019-09-17,4939,344000,6460050,18.8,18.9,18.65,18.85,0.05,177
2019-09-18,4939,199000,3755050,18.8,19.0,18.8,18.95,0.1,117
2019-09-19,4939,217000,4114750,18.95,19.15,18.9,18.9,-0.05,103
2019-09-20,4939,191000,3603100,18.9,19.0,18.8,18.85,-0.05,109
2019-09-23,4939,231000,4350250,18.85,19.0,18.75,18.8,-0.05,108
2019-09-24,4939,270000,5071350,18.95,18.95,18.7,18.75,-0.05,166
2019-09-25,4939,280000,5208100,18.8,18.8,18.5,18.55,-0.2,145
2019-09-26,4939,421000,7779550,18.6,18.8,18.35,18.35,-0.2,172
2019-09-27,4939,497000,8952700,18.45,18.45,17.9,17.95,-0.4,251
2019-10-01,4939,239000,4359300,18.0,18.3,18.0,18.25,0.3,118
2019-10-02,4939,258000,4716400,18.25,18.35,18.2,18.3,0.05,128
2019-10-03,4939,171000,3112400,18.2,18.25,18.15,18.25,-0.05,84
2019-10-04,4939,297000,5410300,18.3,18.35,18.1,18.25,0.0,128
2019-10-07,4939,1201000,22228850,18.35,18.6,18.2,18.45,0.2,299
2019-10-08,4939,264000,4802750,18.55,18.55,17.9,18.05,-0.4,146
2019-10-09,4939,542000,9680350,17.95,18.1,17.7,17.8,-0.25,209
2019-10-14,4939,260000,4729200,18.15,18.3,18.0,18.15,0.35,112
2019-10-15,4939,249000,4546550,18.3,18.35,18.15,18.2,0.05,119
2019-10-16,4939,185000,3391700,18.25,18.4,18.25,18.25,0.05,98
2019-10-17,4939,148000,2709700,18.25,18.4,18.25,18.35,0.1,89
2019-10-18,4939,117000,2139650,18.3,18.35,18.2,18.3,-0.05,67
2019-10-21,4939,170000,3104000,18.25,18.35,18.1,18.35,0.05,75
2019-10-22,4939,136000,2492850,18.4,18.45,18.2,18.4,0.05,98
2019-10-23,4939,322000,5910700,18.4,18.5,18.2,18.2,-0.2,160
2019-10-24,4939,206000,3763550,18.2,18.35,18.2,18.2,0.0,108
2019-10-25,4939,455000,8397950,18.4,18.65,18.35,18.4,0.2,217
2019-10-28,4939,272000,4960750,18.55,18.55,18.15,18.2,-0.2,130
2019-10-29,4939,427000,7695200,18.15,18.2,17.9,17.9,-0.3,243
2019-10-30,4939,437000,7722500,18.0,18.0,17.5,17.75,-0.15,205
2019-10-31,4939,214000,3800000,17.8,17.95,17.65,17.7,-0.05,120
2019-11-01,4939,138000,2464000,17.8,18.0,17.7,17.8,0.1,86
2019-11-04,4939,281000,4979150,17.9,17.95,17.65,17.7,-0.1,134
2019-11-05,4939,285000,5118200,17.8,18.15,17.8,17.95,0.25,148
2019-11-06,4939,254000,4536650,18.0,18.0,17.75,17.9,-0.05,115
2019-11-07,4939,216000,3842600,17.95,17.95,17.7,17.7,-0.2,101
2019-11-08,4939,729000,12675500,17.5,17.7,17.2,17.35,-0.35,343
2019-11-11,4939,402000,6805250,17.25,17.25,16.8,16.85,-0.5,204
2019-11-12,4939,203000,3438000,17.2,17.2,16.9,16.9,0.05,108
2019-11-13,4939,179000,3006650,16.9,16.9,16.75,16.75,-0.15,96
2019-11-14,4939,176000,2964450,17.0,17.0,16.75,16.85,0.1,108
2019-11-15,4939,139000,2349350,16.9,17.0,16.85,16.85,0.0,68
2019-11-18,4939,137000,2330150,17.1,17.1,16.9,16.95,0.1,84
2019-11-19,4939,211000,3590050,17.0,17.15,16.9,17.0,0.05,103
2019-11-20,4939,231000,3918100,16.85,17.2,16.8,17.1,0.1,94
2019-11-21,4939,96000,1644500,17.2,17.25,17.05,17.2,0.1,47
2019-11-22,4939,109000,1860950,17.25,17.25,17.0,17.0,-0.2,57
2019-11-25,4939,173000,2910150,17.0,17.0,16.7,16.85,-0.15,102
2019-11-26,4939,155000,2613450,17.0,17.0,16.8,16.8,-0.05,89
2019-11-27,4939,204000,3449350,16.8,17.0,16.75,16.95,0.15,122
2019-11-28,4939,288000,4927650,17.05,17.2,17.0,17.1,0.15,156
2019-11-29,4939,146000,2481950,17.1,17.15,16.9,17.05,-0.05,78
2019-12-02,4939,170000,2866750,17.05,17.2,16.75,16.8,-0.25,117
2019-12-03,4939,122000,2050100,16.8,16.9,16.75,16.85,0.05,71
2019-12-04,4939,92000,1556600,16.8,17.0,16.8,16.9,0.05,48
2019-12-05,4939,172000,2932350,17.0,17.1,17.0,17.1,0.2,95
2019-12-06,4939,154000,2630400,17.0,17.2,17.0,17.1,0.0,84
2019-12-09,4939,380000,6628200,17.6,17.6,17.35,17.45,0.35,200
2019-12-10,4939,329000,5801000,17.35,17.75,17.35,17.6,0.15,179
2019-12-11,4939,641000,11506500,17.6,18.1,17.6,18.05,0.45,295
2019-12-12,4939,801000,14579800,18.3,18.55,18.05,18.05,0.0,420
2019-12-13,4939,320000,5701950,18.05,18.15,17.65,17.65,-0.4,173
2019-12-16,4939,200000,3575350,17.65,18.0,17.65,17.85,0.2,110
2019-12-17,4939,217000,3859050,18.0,18.0,17.7,17.7,-0.15,114
2019-12-18,4939,174000,3088500,17.7,17.85,17.65,17.85,0.15,101
2019-12-19,4939,162000,2882650,17.8,18.0,17.7,17.7,-0.15,89
2019-12-20,4939,113000,2006350,17.85,17.85,17.7,17.8,0.1,70
2019-12-23,4939,229000,4037700,17.9,17.9,17.55,17.55,-0.25,117
2019-12-24,4939,156000,2734150,17.65,17.65,17.4,17.4,-0.15,88
2019-12-25,4939,181000,3169500,17.6,17.7,17.45,17.55,0.15,101
2019-12-26,4939,135000,2374900,17.65,17.75,17.5,17.5,-0.05,88
2019-12-27,4939,218000,3819050,17.5,17.65,17.45,17.5,0.0,121
2019-12-30,4939,233000,4099800,17.65,17.7,17.5,17.55,0.05,124
2019-12-31,4939,276000,4872300,17.6,17.75,17.55,17.75,0.2,149
2020-01-02,4939,1389000,25360250,17.95,18.55,17.75,18.45,0.7,585
2020-01-03,4939,2840000,52589500,18.55,18.75,18.25,18.3,-0.15,1240
2020-01-06,4939,533000,9447550,18.05,18.05,17.55,17.55,-0.75,308
2020-01-07,4939,315000,5485300,17.65,17.65,17.3,17.35,-0.2,160
2020-01-08,4939,357000,6126200,17.2,17.4,16.9,16.9,-0.45,180
2020-01-09,4939,131000,2251700,17.25,17.3,17.15,17.15,0.25,80
2020-01-10,4939,187000,3212050,17.25,17.35,17.05,17.05,-0.1,83
2020-01-13,4939,163000,2787950,17.15,17.15,17.05,17.1,0.05,64
2020-01-14,4939,176000,3038550,17.1,17.35,17.1,17.3,0.2,91
2020-01-15,4939,163000,2797450,17.2,17.2,17.1,17.1,-0.2,81
2020-01-16,4939,125000,2139700,17.05,17.2,17.05,17.1,0.0,78
2020-01-17,4939,192000,3288350,17.1,17.2,17.1,17.15,0.05,100
2020-01-20,4939,134000,2298850,17.3,17.3,17.1,17.15,0.0,81
2020-01-30,4939,864000,13397400,15.5,15.7,15.45,15.45,-1.7,393
2020-01-31,4939,341000,5156550,15.0,15.5,14.85,15.05,-0.4,189
2020-02-03,4939,713000,9839050,14.7,14.7,13.55,13.8,-1.25,355
2020-02-04,4939,319000,4497050,13.9,14.35,13.9,14.25,0.45,176
2020-02-05,4939,335000,4813850,14.5,14.55,14.2,14.4,0.15,170
2020-02-06,4939,415000,6220000,14.6,15.3,14.55,15.15,0.75,238
2020-02-07,4939,251000,3743000,15.15,15.15,14.8,14.85,-0.3,126
2020-02-10,4939,190000,2764700,14.55,14.7,14.45,14.5,-0.35,105
2020-02-11,4939,225000,3266550,14.45,14.6,14.45,14.55,0.05,108
2020-02-12,4939,242000,3565200,14.55,14.9,14.5,14.85,0.3,153
2020-02-13,4939,846000,12692200,14.85,15.4,14.7,14.95,0.1,287
2020-02-14,4939,188000,2801400,14.95,15.1,14.8,14.85,-0.1,108
2020-02-17,4939,59000,872050,14.8,14.9,14.7,14.7,-0.15,48
2020-02-18,4939,352000,5317450,14.95,15.4,14.9,15.05,0.35,209
2020-02-19,4939,133000,2020500,15.25,15.3,15.1,15.2,0.15,86
2020-02-20,4939,264000,3991200,15.25,15.3,14.95,15.05,-0.15,115
2020-02-21,4939,107000,1609200,15.0,15.1,15.0,15.1,0.05,62
2020-02-24,4939,234000,3470800,14.9,14.95,14.75,14.8,-0.3,119
2020-02-25,4939,109000,1600000,14.75,14.75,14.5,14.7,-0.1,65
2020-02-26,4939,147000,2142500,14.7,14.7,14.5,14.55,-0.15,79
2020-02-27,4939,206000,2960750,14.55,14.6,14.2,14.25,-0.3,116
2020-03-02,4939,339000,4707700,13.95,14.15,13.5,13.85,-0.4,162
2020-03-03,4939,323000,4535000,14.1,14.2,13.9,14.15,0.3,150
2020-03-04,4939,109000,1525550,14.0,14.1,13.9,14.1,-0.05,62
2020-03-05,4939,236000,3341500,14.15,14.3,14.05,14.15,0.05,113
2020-03-06,4939,219000,3047000,14.1,14.1,13.85,13.85,-0.3,113
2020-03-09,4939,493000,6582050,13.6,13.65,13.2,13.25,-0.6,214
2020-03-10,4939,517000,6572600,12.75,12.95,12.6,12.75,-0.5,253
2020-03-11,4939,261000,3342150,12.75,13.0,12.7,12.7,-0.05,145
2020-03-12,4939,1107000,12794100,12.7,12.7,11.45,11.45,-1.25,462
2020-03-13,4939,659000,6820950,10.35,10.45,10.35,10.35,-1.1,272
2020-03-16,4939,719000,7201020,10.15,10.35,9.87,9.95,-0.4,310
2020-03-17,4939,799000,7288090,9.01,9.67,8.96,8.97,-0.98,364
2020-03-18,4939,670000,5937030,8.61,9.1,8.61,8.7,-0.27,296
2020-03-19,4939,783000,6165670,8.29,8.29,7.83,7.83,-0.87,270
2020-03-20,4939,603000,5100520,8.02,8.61,8.02,8.61,0.78,263
2020-03-23,4939,246000,2048890,8.6,8.6,8.1,8.43,-0.18,117
2020-03-24,4939,291000,2577110,8.8,8.99,8.71,8.95,0.52,129
2020-03-25,4939,396000,3877430,9.4,9.84,9.4,9.84,0.89,186
2020-03-26,4939,518000,5247580,10.3,10.3,9.9,10.1,0.26,232
2020-03-27,4939,358000,3668150,10.25,10.4,10.15,10.15,0.05,158
2020-03-30,4939,164000,1615810,9.5,10.1,9.5,10.1,-0.05,79
2020-03-31,4939,187000,1885550,10.1,10.2,10.0,10.05,-0.05,81
2020-04-01,4939,169000,1706750,10.2,10.2,10.05,10.05,0.0,90
2020-04-06,4939,165000,1660430,10.15,10.25,9.91,10.1,0.05,88
2020-04-07,4939,327000,3436900,10.35,10.75,10.35,10.6,0.5,174
2020-04-08,4939,494000,5627350,10.7,11.65,10.7,11.65,1.05,289
2020-04-09,4939,741000,9151700,12.2,12.7,12.0,12.3,0.65,430
2020-04-10,4939,414000,5076400,12.3,12.45,12.0,12.2,-0.1,204
2020-04-13,4939,291000,3575700,12.25,12.45,12.2,12.4,0.2,111
2020-04-14,4939,259000,3241250,12.35,12.65,12.35,12.55,0.15,142
2020-04-15,4939,217000,2747600,12.55,12.8,12.5,12.7,0.15,127
2020-04-16,4939,206000,2606850,12.6,12.9,12.55,12.7,0.0,85
2020-04-17,4939,440000,5534200,12.75,12.9,12.3,12.4,-0.3,217
2020-04-20,4939,223000,2764800,12.5,12.6,12.2,12.4,0.0,110
2020-04-21,4939,316000,3817950,12.3,12.4,11.85,11.9,-0.5,143
2020-04-22,4939,138000,1622300,11.3,12.1,11.3,12.0,0.1,76
2020-04-23,4939,182000,2243050,11.9,12.45,11.9,12.25,0.25,104
2020-04-24,4939,102000,1242000,12.05,12.3,12.05,12.3,0.05,46
2020-04-27,4939,185000,2290350,12.35,12.45,12.35,12.35,0.05,84
2020-04-28,4939,444000,5636100,12.4,13.1,12.4,13.1,0.75,222
2020-04-29,4939,373000,4996700,13.15,13.6,13.15,13.4,0.3,230
2020-04-30,4939,618000,8634350,14.6,14.6,13.6,13.95,0.55,296
2020-05-04,4939,234000,3159750,13.65,13.7,13.3,13.6,-0.35,128
2020-05-05,4939,286000,3974850,13.65,14.05,13.65,13.9,0.3,150
2020-05-06,4939,238000,3279050,13.9,13.95,13.65,13.8,-0.1,102
2020-05-07,4939,174000,2408050,13.8,13.95,13.7,13.75,-0.05,78
2020-05-08,4939,287000,3915500,13.85,14.0,13.2,13.4,-0.35,154
2020-05-11,4939,286000,3989050,14.45,14.45,13.5,13.5,0.1,144
2020-05-12,4939,271000,3643950,13.75,13.75,13.25,13.55,0.05,114
2020-05-13,4939,180000,2440100,13.5,13.7,13.45,13.6,0.05,90
2020-05-14,4939,187000,2511800,13.55,13.55,13.3,13.3,-0.3,104
2020-05-15,4939,405000,5450450,13.8,13.8,13.05,13.45,0.15,198
2020-05-18,4939,207000,2778550,13.4,13.65,13.2,13.6,0.15,100
2020-05-19,4939,379000,5240200,13.8,13.95,13.65,13.85,0.25,205
2020-05-20,4939,1986000,28546750,13.95,14.85,13.9,13.9,0.05,1078
2020-05-21,4939,406000,5656900,14.0,14.15,13.8,13.85,-0.05,235
2020-05-22,4939,340000,4643200,13.95,13.95,13.45,13.75,-0.1,171
2020-05-25,4939,95000,1302250,13.95,13.95,13.5,13.8,0.05,67
2020-05-26,4939,225000,3092350,13.85,13.85,13.65,13.85,0.05,112
2020-05-27,4939,742000,10452450,13.9,14.35,13.7,14.35,0.5,281
2020-05-28,4939,2100000,30020200,14.35,14.45,13.85,13.85,-0.5,442
2020-05-29,4939,122000,1699200,13.9,14.1,13.85,13.9,0.05,69
2020-06-01,4939,130000,1818000,13.9,14.15,13.9,13.9,0.0,70
2020-06-02,4939,275000,3868100,14.15,14.15,13.95,14.05,0.15,132
2020-06-03,4939,206000,2917150,14.1,14.25,14.05,14.15,0.1,118
2020-06-04,4939,206000,2942300,14.3,14.4,14.2,14.25,0.1,99
2020-06-05,4939,217000,3104700,14.35,14.35,14.2,14.3,0.05,111
2020-06-08,4939,6682000,99072450,14.1,15.2,14.1,14.5,0.2,1211
2020-06-09,4939,369000,5239900,14.1,14.35,14.1,14.3,-0.2,180
2020-06-10,4939,339000,4765250,14.15,14.25,13.95,14.0,-0.3,151
2020-06-11,4939,301000,4196350,14.1,14.1,13.75,13.75,-0.25,127
2020-06-12,4939,357000,4760300,13.5,13.5,13.25,13.3,-0.45,153
2020-06-15,4939,180000,2395650,13.3,13.4,13.2,13.2,-0.1,91
2020-06-16,4939,172000,2324550,13.45,13.7,13.35,13.45,0.25,107
2020-06-17,4939,128000,1732200,13.5,13.65,13.45,13.65,0.2,64
2020-06-18,4939,152000,2050200,13.5,13.6,13.4,13.6,-0.05,92
2020-06-19,4939,209000,2833500,13.75,13.75,13.45,13.45,-0.15,85
2020-06-22,4939,145000,1951200,13.45,13.55,13.4,13.4,-0.05,63
2020-06-23,4939,98000,1306400,13.5,13.5,13.25,13.35,-0.05,58
2020-06-24,4939,191000,2555450,13.35,13.45,13.35,13.35,0.0,79
2020-06-29,4939,135000,1787300,13.35,13.45,13.1,13.4,0.05,79
2020-06-30,4939,575000,7811350,13.45,13.8,13.4,13.6,0.2,178
2020-07-01,4939,122000,1658200,13.8,13.8,13.5,13.55,-0.05,62
2020-07-02,4939,182000,2474650,13.6,13.65,13.5,13.65,0.1,99
2020-07-03,4939,282000,3836200,13.7,13.7,13.45,13.6,-0.05,133
2020-07-06,4939,1259000,17246300,13.45,13.85,13.4,13.6,0.0,323
2020-07-07,4939,305000,4135100,13.75,13.8,13.35,13.55,-0.05,144
2020-07-08,4939,1051000,14884700,13.8,14.45,13.75,14.25,0.7,484
2020-07-09,4939,525000,7535300,14.5,14.7,14.0,14.05,-0.2,276
2020-07-10,4939,234000,3214950,14.05,14.05,13.6,13.6,-0.45,120
2020-07-13,4939,956000,13440850,13.75,14.3,13.7,13.8,0.2,209
2020-07-14,4939,201000,2807300,13.9,14.3,13.85,13.9,0.1,95
2020-07-15,4939,165000,2289300,14.0,14.0,13.8,13.8,-0.1,76
2020-07-16,4939,215000,2983850,13.9,14.15,13.7,13.8,0.0,84
2020-07-17,4939,217000,2967600,13.8,13.85,13.55,13.65,-0.15,97
2020-07-20,4939,757000,10519850,13.75,14.0,13.65,13.75,0.1,178
2020-07-21,4939,2047000,29241300,13.95,14.5,13.8,14.15,0.4,833
2020-07-22,4939,289000,4074650,13.95,14.3,13.95,14.05,-0.1,134
2020-07-23,4939,173000,2425800,14.05,14.2,13.9,14.0,-0.05,90
2020-07-24,4939,360000,4947150,14.0,14.0,13.6,13.7,-0.3,150
2020-07-27,4939,212000,2874050,13.85,13.85,13.3,13.35,-0.35,106
2020-07-28,4939,192000,2523300,13.65,13.65,12.85,12.85,-0.5,107
2020-07-29,4939,135000,1757700,12.85,13.2,12.8,13.15,0.3,69
2020-07-30,4939,131000,1758650,13.2,13.55,13.2,13.4,0.25,79
2020-07-31,4939,254000,3413650,13.3,13.7,13.3,13.6,0.2,89
2020-08-03,4939,150000,2046250,13.6,13.8,13.5,13.65,0.05,77
2020-08-04,4939,165000,2267250,13.7,13.85,13.65,13.7,0.05,85
2020-08-05,4939,195000,2684300,13.7,13.85,13.7,13.8,0.1,85
2020-08-06,4939,355000,4945150,13.85,14.15,13.8,13.95,0.15,159
2020-08-07,4939,251000,3500200,14.0,14.1,13.8,14.0,0.05,121
2020-08-10,4939,464000,6474950,14.1,14.15,13.7,14.05,0.05,176
2020-08-11,4939,382000,5362950,14.05,14.15,13.9,14.0,-0.05,146
2020-08-12,4939,250000,3508500,14.0,14.15,13.9,14.1,0.1,108
2020-08-13,4939,229000,3228350,14.15,14.15,14.0,14.1,0.0,99
2020-08-14,4939,311000,4423950,14.15,14.3,14.15,14.25,0.15,152
2020-08-17,4939,472000,6840900,14.4,14.6,14.3,14.6,0.35,245
2020-08-18,4939,598000,8863250,14.65,14.9,14.6,14.85,0.25,295
2020-08-19,4939,622000,9144950,14.85,14.95,14.5,14.55,-0.3,281
2020-08-20,4939,728000,10310400,14.7,14.7,13.85,14.0,-0.55,283
2020-08-21,4939,295000,4222200,14.2,14.5,14.05,14.4,0.4,151
2020-08-24,4939,529000,7679350,14.45,14.7,14.25,14.7,0.3,187
2020-08-25,4939,2985000,44225350,14.7,15.0,14.5,14.55,-0.15,500
2020-08-26,4939,192000,2801000,14.65,14.7,14.45,14.6,0.05,105
2020-08-27,4939,183000,2669000,14.7,14.7,14.5,14.5,-0.1,75
2020-08-28,4939,250000,3648350,14.5,14.75,14.5,14.5,0.0,103
2020-08-31,4939,1348000,20487900,14.5,15.8,14.5,15.5,1.0,632
2020-09-01,4939,651000,9847400,15.45,15.45,14.85,15.05,-0.45,319
2020-09-02,4939,1819000,28593050,15.25,16.15,15.1,16.15,1.1,775
2020-09-03,4939,1634000,26233500,16.2,16.3,15.75,15.8,-0.35,646
2020-09-04,4939,554000,8608750,15.5,15.65,15.3,15.6,-0.2,241
2020-09-07,4939,659000,10363450,15.6,16.0,15.4,15.4,-0.2,255
2020-09-08,4939,392000,6172350,15.8,15.85,15.6,15.7,0.3,179
2020-09-09,4939,813000,12833800,15.8,15.9,15.55,15.85,0.15,254
2020-09-10,4939,386000,6098000,16.0,16.0,15.65,15.7,-0.15,165
2020-09-11,4939,551000,8417350,15.65,15.65,15.0,15.45,-0.25,228
2020-09-14,4939,284000,4415750,15.45,15.65,15.35,15.55,0.1,124
2020-09-15,4939,865000,13764300,15.7,16.1,15.65,16.0,0.45,373
2020-09-16,4939,614000,9863350,16.15,16.25,15.9,15.9,-0.1,262
2020-09-17,4939,1553000,25476700,15.9,16.75,15.85,16.7,0.8,645
2020-09-18,4939,1241000,20727400,16.7,16.95,16.5,16.95,0.25,461
2020-09-21,4939,648000,10798800,17.0,17.0,16.45,16.5,-0.45,275
2020-09-22,4939,500000,8011350,16.3,16.4,15.7,16.0,-0.5,245
2020-09-23,4939,404000,6391850,16.35,16.35,15.65,15.7,-0.3,185
2020-09-24,4939,801000,12116300,15.6,15.6,15.0,15.05,-0.65,336
2020-09-25,4939,518000,7818450,15.1,15.3,14.8,14.9,-0.15,189
2020-09-28,4939,130000,1996000,15.25,15.55,15.1,15.5,0.6,67
2020-09-29,4939,158000,2464950,15.7,15.75,15.5,15.5,0.0,87
