date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,3294,1875000,41451050,22.75,22.8,21.5,22.2,-0.65,918
2021-06-08,3294,1242000,28178900,22.4,23.45,21.85,22.85,0.65,659
2021-06-09,3294,2208000,52128750,22.85,24.25,22.4,23.8,0.95,1172
2021-06-10,3294,1312000,31072500,24.3,24.5,22.7,23.0,-0.8,767
2021-06-11,3294,722000,16425350,23.1,23.45,22.3,22.35,-0.65,479
2021-06-15,3294,603000,13274300,22.75,22.75,21.8,21.9,-0.45,368
2021-06-16,3294,322000,7038500,21.85,22.2,21.6,21.65,-0.25,202
2021-06-17,3294,308000,6715150,21.65,22.1,21.45,22.0,0.35,177
2021-06-18,3294,239000,5246050,22.2,22.3,21.85,21.85,-0.15,140
2021-06-21,3294,480000,10132650,21.55,21.8,20.8,20.8,-1.05,284
2021-06-22,3294,451000,9458100,21.1,21.3,20.65,20.9,0.1,226
2021-06-23,3294,347000,7486350,21.4,21.9,21.1,21.9,1.0,251
2021-06-24,3294,789000,17621050,21.9,22.8,21.4,22.35,0.45,344
2021-06-25,3294,804000,18133850,22.75,22.8,22.15,22.2,-0.15,284
2021-06-28,3294,236000,5217500,22.25,22.3,21.95,22.05,-0.15,138
2021-06-29,3294,227000,4973350,22.8,22.8,21.55,21.55,-0.5,157
2021-06-30,3294,590000,12687350,21.5,22.0,21.2,21.4,-0.15,239
2021-07-01,3294,369000,7842750,21.55,21.6,21.0,21.05,-0.35,181
2021-07-02,3294,239000,5097750,21.45,21.8,20.7,21.25,0.2,131
2021-07-05,3294,266000,5698200,21.75,21.75,21.3,21.55,0.3,155
2021-07-06,3294,320000,6786350,21.6,21.6,21.0,21.1,-0.45,185
2021-07-07,3294,267000,5649600,21.35,21.35,21.05,21.05,-0.05,120
2021-07-08,3294,231000,4836700,21.25,21.25,20.85,20.85,-0.2,139
2021-07-09,3294,706000,14874950,20.75,21.7,20.7,21.1,0.25,228
2021-07-12,3294,465000,9770450,21.1,21.5,20.6,21.3,0.2,230
2021-07-13,3294,296000,6290350,21.45,21.65,20.8,20.8,-0.5,184
2021-07-14,3294,174000,3574850,20.85,20.9,20.2,20.5,-0.3,129
2021-07-15,3294,191000,3989250,21.0,21.25,20.6,20.95,0.45,129
2021-07-16,3294,177000,3709500,20.65,21.2,20.5,20.85,-0.1,89
2021-07-19,3294,292000,6008100,20.65,21.0,20.4,20.5,-0.35,188
2021-07-20,3294,285000,5753000,20.4,20.5,20.0,20.0,-0.5,145
2021-07-21,3294,724000,14320100,20.2,20.25,19.35,19.4,-0.6,300
2021-07-22,3294,156000,3059850,19.75,19.85,19.45,19.5,0.1,105
2021-07-23,3294,228000,4514900,19.65,20.05,19.5,19.9,0.4,151
2021-07-26,3294,145000,2897000,19.9,20.2,19.7,20.0,0.1,98
2021-07-27,3294,199000,3941250,20.05,20.05,19.5,19.65,-0.35,125
2021-07-28,3294,204000,3907550,19.65,19.65,18.8,19.15,-0.5,112
2021-07-29,3294,50000,969050,19.75,19.75,19.25,19.4,0.25,44
2021-07-30,3294,164000,3138750,19.3,19.3,19.0,19.05,-0.35,108
2021-08-02,3294,488000,9362400,19.2,19.5,18.8,19.25,0.2,103
2021-08-03,3294,91000,1748050,19.2,19.4,19.05,19.2,-0.05,64
2021-08-04,3294,149000,2904450,19.2,19.9,19.2,19.7,0.5,113
2021-08-05,3294,117000,2279100,19.75,19.75,19.35,19.45,-0.25,83
2021-08-06,3294,117000,2258250,19.45,19.5,19.1,19.15,-0.3,76
2021-08-09,3294,122000,2338650,19.25,19.5,19.05,19.05,-0.1,73
2021-08-10,3294,221000,4170500,19.05,19.2,18.7,18.75,-0.3,96
2021-08-11,3294,150000,2790650,18.8,19.0,18.35,18.4,-0.35,112
2021-08-12,3294,95000,1759750,18.75,18.9,18.4,18.4,0.0,65
2021-08-13,3294,220000,3981500,18.45,18.55,17.9,17.9,-0.5,156
2021-08-16,3294,580000,10383400,17.95,18.3,17.5,17.9,0.0,154
2021-08-17,3294,186000,3275150,17.9,17.95,17.3,17.35,-0.55,94
2021-08-18,3294,209000,3598800,17.35,17.65,16.7,17.45,0.1,144
2021-08-19,3294,145000,2496450,17.2,17.3,17.1,17.2,-0.25,83
2021-08-20,3294,74000,1278700,17.25,17.5,17.1,17.3,0.1,42
2021-08-23,3294,143000,2555450,17.3,18.15,17.3,18.0,0.7,89
2021-08-24,3294,499000,8693700,17.6,17.7,17.3,17.4,0.0,66
2021-08-25,3294,66000,1149350,17.3,17.55,17.3,17.55,0.15,30
2021-08-26,3294,524000,9204550,17.5,17.75,17.4,17.7,0.15,81
2021-08-27,3294,559000,10041500,17.6,18.45,17.5,17.9,0.2,108
2021-08-30,3294,39000,693800,17.8,17.9,17.7,17.7,-0.2,31
2021-08-31,3294,82000,1443300,17.9,17.9,17.4,17.5,-0.2,52
2021-09-01,3294,93000,1624950,17.55,17.65,17.4,17.5,0.0,63
2021-09-02,3294,105000,1812050,17.5,17.5,17.1,17.1,-0.4,73
2021-09-03,3294,83000,1420050,17.3,17.3,17.0,17.1,0.0,53
2021-09-06,3294,77000,1314600,17.15,17.15,17.0,17.05,-0.05,46
2021-09-07,3294,93000,1558800,17.05,17.1,16.65,16.65,-0.4,65
2021-09-08,3294,127000,2089700,16.65,16.8,16.2,16.3,-0.35,81
2021-09-09,3294,48000,787800,16.2,16.5,16.2,16.5,0.2,31
2021-09-10,3294,48000,797700,16.5,16.7,16.5,16.6,0.1,31
2021-09-13,3294,90000,1519900,16.65,17.0,16.6,16.85,0.25,60
2021-09-14,3294,991000,17946150,17.15,18.5,17.15,17.7,0.85,507
2021-09-15,3294,301000,5191500,17.4,17.55,17.0,17.15,-0.55,203
2021-09-16,3294,231000,3912050,17.2,17.4,16.7,16.75,-0.4,179
2021-09-17,3294,45000,750550,16.7,16.8,16.6,16.75,0.0,34
2021-09-22,3294,490000,8082400,16.3,16.7,16.25,16.65,-0.1,91
2021-09-23,3294,45000,751400,16.65,16.95,16.65,16.75,0.1,28
2021-09-24,3294,74000,1238300,16.75,16.8,16.6,16.7,-0.05,41
2021-09-27,3294,55000,925550,16.8,16.85,16.7,16.85,0.15,40
2021-09-28,3294,1005000,18265850,16.85,18.5,16.8,18.5,1.65,467
2021-09-29,3294,1869000,35195600,17.95,19.35,17.95,18.85,0.35,950
2021-09-30,3294,1449000,27552000,18.85,19.4,18.4,19.05,0.2,604
2021-10-01,3294,679000,12218650,18.9,18.9,17.3,17.7,-1.35,386
2021-10-04,3294,23324000,436357950,17.55,19.3,16.8,18.8,1.1,2582
2021-10-05,3294,5797000,114608300,18.4,20.65,18.3,20.65,1.85,2769
2021-10-06,3294,9189000,194243250,21.5,21.9,20.35,21.3,0.65,4448
2021-10-07,3294,7431000,158875700,21.65,21.85,20.35,21.4,0.1,3409
2021-10-08,3294,5044000,110037400,22.2,22.6,21.1,21.15,-0.25,2585
2021-10-12,3294,2209000,43603900,20.0,20.25,19.45,19.95,-1.2,1114
2021-10-13,3294,1516000,29705900,20.25,20.3,18.55,18.7,-1.25,817
2021-10-14,3294,2398000,47857150,19.25,20.55,18.6,20.55,1.85,1143
2021-10-15,3294,4736000,100554250,21.0,21.9,20.3,20.85,0.3,2420
2021-10-18,3294,1612000,32666600,20.6,20.9,19.35,19.35,-1.5,827
2021-10-19,3294,1950000,39252950,19.5,21.0,19.5,19.7,0.35,1071
2021-10-20,3294,890000,17388300,20.0,20.0,19.25,19.5,-0.2,559
2021-10-21,3294,1565000,30911450,19.55,20.4,19.4,19.45,-0.05,857
2021-10-22,3294,758000,14729400,19.5,19.8,19.0,19.15,-0.3,475
2021-10-25,3294,855000,15925750,18.8,18.95,18.45,18.6,-0.55,537
2021-10-26,3294,777000,14515150,18.7,19.0,18.5,18.55,-0.05,414
2021-10-27,3294,291000,5436800,18.6,18.8,18.55,18.7,0.15,183
2021-10-28,3294,458000,8595000,18.75,19.2,18.55,18.7,0.0,253
2021-10-29,3294,2894000,58319450,18.9,20.55,18.8,20.55,1.85,1226
2021-11-01,3294,2460000,54750150,21.95,22.6,21.5,22.6,2.05,1038
2021-11-02,3294,10166000,243464350,24.85,24.85,22.6,22.85,0.25,4657
2021-11-03,3294,3051000,69475250,22.85,23.8,21.9,23.8,0.95,1676
2021-11-04,3294,2284000,53065400,23.9,24.25,22.7,22.75,-1.05,1278
2021-11-05,3294,1439000,32073050,23.1,23.2,21.95,22.1,-0.65,774
2021-11-08,3294,3855000,86694350,21.7,23.85,21.05,23.25,1.15,1915
2021-11-09,3294,5165000,123435300,23.5,24.65,23.25,23.3,0.05,2699
2021-11-10,3294,1636000,37470650,23.2,23.25,22.5,22.75,-0.55,964
2021-11-11,3294,8827000,217654150,22.8,25.0,22.8,25.0,2.25,3353
2021-11-12,3294,10673000,270656550,25.55,26.65,24.1,24.35,-0.65,5389
2021-11-15,3294,2823000,68245400,24.35,25.05,23.8,23.9,-0.45,1599
2021-11-16,3294,2082000,49799750,24.3,24.75,23.2,23.4,-0.5,1169
2021-11-17,3294,1558000,37374600,24.15,24.65,23.5,23.55,0.15,949
2021-11-18,3294,1750000,40406800,23.55,23.8,22.8,22.8,-0.75,963
2021-11-19,3294,1039000,23539700,22.95,23.1,22.3,22.5,-0.3,568
2021-11-22,3294,909000,20626200,22.6,23.15,22.35,22.8,0.3,511
2021-11-23,3294,1021000,22591150,22.7,22.75,21.65,21.65,-1.15,531
2021-11-24,3294,509000,11078600,21.7,22.15,21.5,21.65,0.0,325
2021-11-25,3294,2191000,50061600,21.75,23.65,21.75,22.45,0.8,1237
2021-11-26,3294,5880000,140872500,22.25,24.65,22.25,24.65,2.2,2829
2021-11-29,3294,14151000,362927200,24.5,27.1,23.45,26.2,1.55,7208
2021-11-30,3294,4436000,126024850,27.6,28.8,27.6,28.8,2.6,1704
2021-12-01,3294,3403000,107704950,31.65,31.65,31.65,31.65,2.85,924
2021-12-02,3294,34925000,1176499100,34.4,34.8,31.1,32.6,0.95,14613
2021-12-03,3294,18763000,621796600,33.0,34.25,31.85,32.95,0.35,9288
2021-12-06,3294,6642000,235835600,33.5,36.2,33.5,36.2,3.25,2910
2021-12-07,3294,8076000,300152600,36.8,38.25,36.15,36.35,0.15,4167
2021-12-08,3294,7292000,271021450,37.1,38.45,35.5,38.45,2.1,3765
2021-12-09,3294,8196000,305907700,39.65,39.95,35.75,36.15,-2.3,4108
2021-12-10,3294,4515000,160016450,36.0,36.55,34.4,36.0,-0.15,2388
2021-12-13,3294,4073000,150323500,36.5,38.1,35.7,37.0,1.0,2278
2021-12-14,3294,3638000,126384600,36.5,36.5,33.6,33.95,-3.05,1975
2021-12-15,3294,2450000,85848700,34.0,35.45,34.0,35.0,1.05,1251
2021-12-16,3294,3341000,115140700,35.95,35.95,33.8,34.25,-0.75,1713
2021-12-17,3294,3137000,106490750,33.5,34.5,33.5,33.65,-0.6,1519
2021-12-20,3294,7044000,230513700,34.15,35.3,31.15,31.45,-2.2,3677
2021-12-21,3294,5076000,163249700,32.2,33.45,31.25,31.55,0.1,3016
2021-12-22,3294,4812000,153296950,31.7,33.25,31.15,31.25,-0.3,2759
2021-12-23,3294,9806000,322077050,31.7,34.3,31.05,33.75,2.5,5256
2021-12-24,3294,12071000,410440100,33.7,34.95,33.3,33.45,-0.3,6660
2021-12-27,3294,6844000,225106600,33.5,34.35,31.55,31.65,-1.8,3976
2021-12-28,3294,5097000,164842650,31.7,33.2,31.55,32.4,0.75,2532
2021-12-29,3294,2527000,80548450,31.95,32.8,31.5,31.65,-0.75,1565
2021-12-30,3294,3333000,102945350,31.3,32.0,30.2,30.35,-1.3,1956
2022-01-03,3294,3813000,113822450,30.85,31.0,29.15,29.6,-0.75,1976
2022-01-04,3294,11844000,370139300,30.75,32.5,30.2,30.85,1.25,6192
2022-01-05,3294,5920000,173739150,30.6,30.6,28.5,28.5,-2.35,3278
2022-01-06,3294,2926000,83658150,28.45,29.2,28.2,28.25,-0.25,1429
2022-01-07,3294,3182000,88282150,29.0,29.0,26.95,26.95,-1.3,1591
2022-01-10,3294,5690000,153668150,27.0,27.5,26.3,26.5,-0.45,1874
2022-01-11,3294,3571000,92531200,27.15,27.15,25.05,26.15,-0.35,1823
2022-01-12,3294,2283000,59781350,26.4,26.7,25.65,25.65,-0.5,1211
2022-01-13,3294,1766000,45246700,26.1,26.1,25.05,25.8,0.15,942
2022-01-14,3294,3083000,74824450,25.8,25.8,23.5,23.95,-1.85,1616
2022-01-17,3294,3268000,82698750,24.45,26.0,24.3,25.8,1.85,1812
2022-01-18,3294,2670000,68781100,26.2,26.3,25.3,25.3,-0.5,1420
2022-01-19,3294,1186000,29972550,25.0,25.7,24.7,25.55,0.25,650
2022-01-20,3294,1633000,41288550,25.85,25.9,24.9,24.9,-0.65,934
2022-01-21,3294,1792000,43377200,24.9,25.0,23.8,23.9,-1.0,880
2022-01-24,3294,1516000,35933100,23.05,24.55,22.8,24.2,0.3,788
2022-01-25,3294,1058000,25251600,24.05,24.65,23.5,23.5,-0.7,629
2022-01-26,3294,779000,18420300,23.8,24.0,23.2,23.45,-0.05,446
2022-02-07,3294,1039000,25271850,23.85,25.0,23.55,24.95,1.5,576
2022-02-08,3294,1018000,25312950,24.65,25.25,24.4,25.0,0.05,572
2022-02-09,3294,4932000,131588600,25.25,27.5,25.15,27.5,2.5,2248
2022-02-10,3294,8275000,221815000,28.2,28.25,25.8,26.0,-1.5,4452
2022-02-11,3294,1885000,49113550,25.6,26.45,25.4,26.0,0.0,1150
2022-02-14,3294,1775000,44152050,25.85,25.85,24.5,24.5,-1.5,1049
2022-02-15,3294,1125000,27780600,24.5,25.1,24.3,24.5,0.0,602
2022-02-16,3294,4326000,111280650,25.05,26.2,24.7,25.9,1.4,2259
2022-02-17,3294,1517000,38634600,25.7,25.85,25.1,25.4,-0.5,882
2022-02-18,3294,736000,18531800,24.95,25.5,24.9,25.45,0.05,453
2022-02-21,3294,754000,18907150,25.45,25.45,24.9,25.0,-0.45,454
2022-02-22,3294,1088000,26370250,24.9,24.9,23.85,24.1,-0.9,662
2022-02-23,3294,718000,17565550,24.05,24.65,24.05,24.45,0.35,364
2022-02-24,3294,1481000,34991900,24.45,24.5,23.0,23.15,-1.3,840
2022-02-25,3294,700000,16447350,23.65,23.85,23.2,23.35,0.2,386
2022-03-01,3294,524000,12546000,23.5,24.2,23.5,24.0,0.65,320
2022-03-02,3294,705000,16810400,23.9,24.35,23.35,24.3,0.3,485
2022-03-03,3294,829000,20361750,24.95,25.15,24.15,24.15,-0.15,494
2022-03-04,3294,643000,15199850,23.5,23.95,23.5,23.6,-0.55,397
2022-03-07,3294,992000,22155300,23.5,23.5,21.85,22.2,-1.4,606
2022-03-08,3294,1713000,36652600,21.85,22.35,20.8,21.0,-1.2,865
2022-03-09,3294,622000,13222500,21.45,21.6,21.0,21.35,0.35,323
2022-03-10,3294,595000,13093150,21.8,22.25,21.8,21.85,0.5,360
2022-03-11,3294,441000,9454850,21.85,21.85,21.25,21.25,-0.6,284
2022-03-14,3294,361000,7671450,21.4,21.6,21.05,21.35,0.1,258
2022-03-15,3294,1298000,26337750,21.1,21.15,19.8,20.0,-1.35,754
2022-03-16,3294,885000,17847000,20.35,20.65,19.75,20.1,0.1,534
2022-03-17,3294,1018000,21423800,20.6,21.35,20.6,21.15,1.05,633
2022-03-18,3294,780000,16888500,21.15,22.15,21.15,21.7,0.55,485
2022-03-21,3294,356000,7744450,22.05,22.05,21.65,21.7,0.0,237
2022-03-22,3294,323000,7128800,21.55,22.25,21.55,22.15,0.45,226
2022-03-23,3294,489000,10970750,22.45,22.75,22.15,22.15,0.0,293
2022-03-24,3294,1610000,36999050,22.1,23.45,22.05,23.15,1.0,912
2022-03-25,3294,1361000,31037550,23.5,23.65,22.45,22.55,-0.6,705
2022-03-28,3294,581000,13131450,22.7,23.0,22.0,22.95,0.4,389
2022-03-29,3294,475000,10839950,23.25,23.25,22.6,22.65,-0.3,352
2022-03-30,3294,1347000,31630200,22.7,23.85,22.7,23.35,0.7,748
2022-03-31,3294,872000,19754350,23.35,23.5,22.3,22.4,-0.95,522
2022-04-01,3294,234000,5256450,22.5,22.6,22.3,22.45,0.05,139
2022-04-06,3294,370000,8188950,22.2,22.4,21.9,22.35,-0.1,192
2022-04-07,3294,459000,10058400,22.2,22.6,21.5,21.5,-0.85,233
2022-04-08,3294,266000,5829900,22.0,22.1,21.65,21.8,0.3,150
2022-04-11,3294,490000,10350300,22.05,22.3,20.8,20.8,-1.0,302
2022-04-12,3294,279000,5825800,20.6,21.2,20.5,21.0,0.2,174
2022-04-13,3294,504000,10825650,21.6,21.95,20.85,21.75,0.75,295
2022-04-14,3294,1774000,41863950,22.2,23.9,22.15,23.9,2.15,794
2022-04-15,3294,4082000,93902050,23.7,23.85,22.1,22.1,-1.8,2057
2022-04-18,3294,1328000,28633150,22.1,22.1,21.2,21.5,-0.6,553
2022-04-19,3294,1639000,37136550,21.65,23.2,21.65,22.7,1.2,847
2022-04-20,3294,3722000,87674750,23.55,24.4,22.6,22.65,-0.05,1778
2022-04-21,3294,1054000,24173050,22.85,23.4,22.4,22.9,0.25,551
2022-04-22,3294,610000,13982500,22.5,23.1,22.5,23.1,0.2,290
2022-04-25,3294,992000,21918800,22.6,22.6,21.8,21.95,-1.15,410
2022-04-26,3294,1314000,29897650,22.15,23.5,22.1,22.7,0.75,542
2022-04-27,3294,899000,19516100,22.0,22.2,21.3,22.15,-0.55,448
2022-04-28,3294,1019000,23254650,22.1,23.15,21.9,23.0,0.85,473
2022-04-29,3294,1749000,40697200,23.9,24.3,22.45,22.45,-0.55,874
2022-05-03,3294,247000,5561600,22.45,22.9,22.3,22.45,0.0,149
2022-05-04,3294,301000,6763600,22.65,22.95,22.2,22.3,-0.15,195
2022-05-05,3294,1316000,29916800,22.55,23.35,22.25,22.25,-0.05,741
2022-05-06,3294,645000,13918700,21.65,21.75,21.4,21.5,-0.75,334
2022-05-09,3294,908000,18666250,21.2,21.3,20.25,20.3,-1.2,452
2022-05-10,3294,442000,8868450,19.8,20.5,19.35,20.35,0.05,267
2022-05-11,3294,730000,14399700,19.8,20.15,19.35,19.85,-0.5,403
2022-05-12,3294,457000,8909050,19.75,19.9,19.2,19.3,-0.55,260
2022-05-13,3294,298000,5885200,19.5,19.85,19.5,19.6,0.3,159
2022-05-16,3294,240000,4727150,19.7,20.0,19.45,19.6,0.0,142
2022-05-17,3294,328000,6545700,19.65,20.15,19.65,20.15,0.55,195
2022-05-18,3294,257000,5252800,20.4,20.6,20.3,20.5,0.35,167
2022-05-19,3294,177000,3525200,19.55,20.35,19.55,20.35,-0.15,116
2022-05-20,3294,560000,11567200,20.3,20.95,20.3,20.55,0.2,316
2022-05-23,3294,2386000,52649900,20.85,22.6,20.85,21.65,1.1,1322
2022-05-24,3294,803000,17043950,22.05,22.1,20.8,20.8,-0.85,459
2022-05-25,3294,398000,8415100,21.25,21.4,20.85,21.25,0.45,193
2022-05-26,3294,443000,9587350,21.7,21.95,21.35,21.5,0.25,282
2022-05-27,3294,603000,13247750,21.75,22.3,21.75,21.85,0.35,371
2022-05-30,3294,320000,7089350,22.2,22.3,22.0,22.1,0.25,204
2022-05-31,3294,334000,7412350,22.1,22.5,21.9,22.1,0.0,196
2022-06-01,3294,818000,18464750,22.25,22.85,22.25,22.5,0.4,445
2022-06-02,3294,1949000,44959750,22.75,23.85,22.25,22.25,-0.25,993
2022-06-06,3294,393000,8723800,22.25,22.45,21.75,22.35,0.1,194
2022-06-07,3294,426000,9602650,22.2,22.8,22.2,22.8,0.45,210
2022-06-08,3294,404000,9197200,22.95,23.15,22.3,22.3,-0.5,233
2022-06-09,3294,187000,4199550,22.3,22.65,22.3,22.35,0.05,117
2022-06-10,3294,545000,12068100,21.95,22.45,21.9,22.1,-0.25,285
2022-06-13,3294,204000,4477800,21.8,22.25,21.7,22.0,-0.1,118
2022-06-14,3294,791000,17636150,22.0,22.9,21.35,22.65,0.65,547
2022-06-15,3294,545000,12452800,22.65,23.1,22.6,22.65,0.0,321
2022-06-16,3294,1790000,41881100,23.2,24.0,22.55,22.55,-0.1,1087
2022-06-17,3294,512000,11344500,22.5,22.8,21.85,21.95,-0.6,350
2022-06-20,3294,1785000,36146400,21.95,21.95,19.8,19.8,-2.15,1012
2022-06-21,3294,745000,14943250,20.0,20.45,19.55,20.25,0.45,441
2022-06-22,3294,558000,11012300,20.3,20.4,19.3,19.45,-0.8,345
2022-06-23,3294,365000,7054700,19.6,19.9,18.9,19.15,-0.3,236
2022-06-24,3294,687000,13695050,19.9,20.4,19.5,19.5,0.35,344
2022-06-27,3294,744000,15224700,20.1,20.75,20.1,20.65,1.15,435
2022-06-28,3294,454000,9105850,20.45,20.55,19.7,19.95,-0.7,256
2022-06-29,3294,334000,6565550,19.7,20.05,19.4,19.9,0.0,218
2022-06-30,3294,922000,17472200,20.1,20.1,18.5,18.7,-1.2,487
2022-07-01,3294,936000,17005600,18.8,19.0,17.6,17.6,-1.1,513
2022-07-04,3294,420000,7371600,17.9,18.0,17.2,17.25,-0.35,238
2022-07-05,3294,330000,5808800,17.8,18.0,17.15,17.8,0.55,214
2022-07-06,3294,243000,4215800,17.9,17.95,17.0,17.0,-0.8,174
2022-07-07,3294,266000,4619900,17.2,17.7,16.85,17.6,0.6,166
2022-07-08,3294,338000,6068500,17.8,18.1,17.75,17.9,0.3,183
2022-07-11,3294,406000,7582800,18.45,18.9,18.4,18.6,0.7,281
2022-07-12,3294,368000,6559950,18.4,18.4,17.65,17.65,-0.95,247
2022-07-13,3294,486000,8829400,17.75,18.4,17.75,18.3,0.65,266
2022-07-14,3294,389000,7214650,18.35,18.85,18.05,18.65,0.35,277
2022-07-15,3294,300000,5666000,18.65,19.15,18.65,18.85,0.2,182
2022-07-18,3294,339000,6513900,18.9,19.45,18.85,19.3,0.45,221
2022-07-19,3294,150000,2875600,19.25,19.4,19.0,19.0,-0.3,109
2022-07-20,3294,293000,5663200,19.35,19.65,19.05,19.15,0.15,180
2022-07-21,3294,328000,6396500,19.45,19.8,19.15,19.5,0.35,207
2022-07-22,3294,444000,8834150,20.1,20.25,19.5,19.95,0.45,299
2022-07-25,3294,216000,4302550,19.9,20.15,19.65,19.85,-0.1,126
2022-07-26,3294,176000,3444050,19.75,19.95,19.3,19.3,-0.55,112
2022-07-27,3294,320000,6270000,19.45,19.85,19.25,19.85,0.55,215
2022-07-28,3294,560000,11236200,20.1,20.3,19.7,20.05,0.2,309
2022-07-29,3294,602000,12274800,20.3,20.6,20.15,20.4,0.35,380
2022-08-01,3294,146000,2965500,20.45,20.45,20.05,20.2,-0.2,93
2022-08-02,3294,305000,5946700,19.7,19.85,19.3,19.35,-0.85,179
2022-08-03,3294,194000,3738650,19.85,19.9,18.95,18.95,-0.4,138
2022-08-04,3294,250000,4700800,19.4,19.4,18.4,19.05,0.1,156
2022-08-05,3294,278000,5461750,19.15,19.95,19.15,19.8,0.75,176
2022-08-08,3294,126000,2468150,19.3,19.9,19.3,19.8,0.0,80
2022-08-09,3294,145000,2874100,19.5,20.0,19.5,19.85,0.05,102
2022-08-10,3294,942000,19334100,19.85,20.9,19.75,20.55,0.7,420
2022-08-11,3294,734000,15264150,21.05,21.25,20.55,20.55,0.0,255
2022-08-12,3294,798000,16633350,20.5,21.2,20.4,20.95,0.4,273
2022-08-15,3294,720000,15049600,21.45,21.45,20.6,20.95,0.0,245
2022-08-16,3294,1294000,27948850,21.25,22.45,20.8,20.8,-0.15,745
2022-08-17,3294,272000,5662750,21.0,21.05,20.5,20.75,-0.05,179
2022-08-18,3294,224000,4718500,21.0,21.3,20.65,21.2,0.45,153
2022-08-19,3294,426000,9180350,21.4,21.75,21.25,21.65,0.45,275
2022-08-22,3294,216000,4644850,21.7,21.75,21.25,21.3,-0.35,123
2022-08-23,3294,233000,4998900,21.2,21.75,21.1,21.4,0.1,140
2022-08-24,3294,383000,8323000,22.0,22.1,21.35,21.35,-0.05,256
2022-08-25,3294,451000,9646800,21.4,21.7,21.2,21.45,0.1,208
2022-08-26,3294,216000,4693800,21.65,22.0,21.5,21.6,0.15,149
2022-08-29,3294,862000,18242500,20.8,21.55,20.6,21.15,-0.45,270
2022-08-30,3294,328000,7124200,21.65,21.9,21.5,21.8,0.65,196
2022-08-31,3294,250000,5469750,21.7,21.95,21.7,21.95,0.15,149
2022-09-01,3294,106000,2291050,21.7,21.9,21.4,21.5,-0.45,73
2022-09-02,3294,122000,2633850,21.6,21.75,21.45,21.55,0.05,74
2022-09-05,3294,383000,8132900,21.6,21.9,20.95,21.15,-0.4,198
2022-09-06,3294,545000,11254200,21.5,21.55,19.9,20.0,-1.15,301
2022-09-07,3294,403000,8059800,20.0,20.6,19.5,19.75,-0.25,276
2022-09-08,3294,229000,4575700,19.85,20.4,19.75,19.75,0.0,167
2022-09-12,3294,153000,3093000,20.0,20.4,20.0,20.3,0.55,116
2022-09-13,3294,197000,4030100,20.5,20.6,20.35,20.4,0.1,119
2022-09-14,3294,159000,3242150,20.3,20.75,19.75,20.6,0.2,115
2022-09-15,3294,109000,2231500,20.5,20.85,20.35,20.35,-0.25,80
2022-09-16,3294,108000,2173000,20.55,20.55,20.0,20.05,-0.3,62
2022-09-19,3294,155000,3085850,20.1,20.45,19.8,19.8,-0.25,92
2022-09-20,3294,96000,1911400,20.0,20.15,19.8,19.8,0.0,63
2022-09-21,3294,89000,1758300,19.8,19.85,19.7,19.8,0.0,48
2022-09-22,3294,160000,3141000,19.8,19.9,19.4,19.7,-0.1,82
2022-09-23,3294,182000,3553200,19.75,20.05,19.2,19.3,-0.4,101
2022-09-26,3294,532000,9595300,18.9,19.05,17.4,17.65,-1.65,333
2022-09-27,3294,238000,4216650,17.65,18.15,17.5,18.05,0.4,120
2022-09-28,3294,921000,15884600,18.0,18.4,16.95,17.35,-0.7,334
2022-09-29,3294,190000,3344000,17.8,18.0,17.3,17.3,-0.05,132
2022-09-30,3294,331000,5665350,17.0,17.9,16.35,17.3,0.0,221
2022-10-03,3294,78000,1364200,17.3,17.75,17.3,17.5,0.2,68
2022-10-04,3294,273000,4960500,17.95,18.7,17.8,18.65,1.15,164
2022-10-05,3294,211000,3912350,19.0,19.05,18.2,18.3,-0.35,140
2022-10-06,3294,242000,4403800,18.6,18.6,17.95,18.2,-0.1,82
2022-10-07,3294,156000,2822550,18.45,18.45,17.85,17.85,-0.35,102
2022-10-11,3294,197000,3365800,17.75,17.75,16.9,17.0,-0.85,144
2022-10-12,3294,186000,3180300,17.0,17.45,16.9,17.15,0.15,105
2022-10-13,3294,500000,8287800,17.2,17.4,16.15,16.2,-0.95,244
2022-10-14,3294,173000,2911050,16.5,17.05,16.45,16.9,0.7,106
2022-10-17,3294,167000,2705700,16.7,16.7,16.05,16.55,-0.35,95
2022-10-18,3294,98000,1635200,16.95,16.95,16.5,16.55,0.0,65
2022-10-19,3294,49000,817850,16.75,16.9,16.55,16.55,0.0,38
2022-10-20,3294,92000,1496400,16.55,16.55,16.15,16.4,-0.15,57
2022-10-21,3294,61000,994750,16.55,16.55,16.1,16.1,-0.3,43
2022-10-24,3294,87000,1412850,16.7,16.7,16.05,16.05,-0.05,51
2022-10-25,3294,72000,1155300,16.3,16.3,15.8,16.15,0.1,60
2022-10-26,3294,58000,927000,16.25,16.3,15.85,15.85,-0.3,48
2022-10-27,3294,88000,1413800,15.95,16.25,15.9,16.25,0.4,62
2022-10-28,3294,63000,1005650,16.1,16.2,15.8,15.8,-0.45,49
2022-10-31,3294,61000,985200,15.8,16.3,15.8,16.2,0.4,52
2022-11-01,3294,51000,832100,16.25,16.4,16.25,16.4,0.2,42
2022-11-02,3294,99000,1632100,16.35,16.55,16.35,16.5,0.1,64
