date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-02-13,4960,67472349,857172222,13.15,13.45,11.7,12.6,-0.25,15484
2019-02-14,4960,31104935,381529397,12.6,12.7,12.0,12.2,-0.4,8066
2019-02-15,4960,23213218,284704516,12.3,12.5,12.05,12.1,-0.1,5940
2019-02-18,4960,46772002,539901607,12.0,12.3,11.0,11.1,-1.0,10876
2019-02-19,4960,20135566,228530438,11.2,11.5,11.15,11.4,0.3,5039
2019-02-20,4960,51281730,615083070,11.7,12.3,11.65,11.8,0.4,13056
2019-02-21,4960,26093512,308480617,11.8,12.1,11.5,11.9,0.1,6746
2019-02-22,4960,16314780,193925127,11.9,12.05,11.7,11.9,0.0,3619
2019-02-25,4960,36855891,445347434,12.05,12.45,11.85,11.95,0.05,7669
2019-02-26,4960,18460215,215596054,11.95,12.0,11.4,11.5,-0.45,5225
2019-02-27,4960,14918271,170531639,11.5,11.65,11.2,11.65,0.15,3806
2019-03-04,4960,13884800,163571578,11.85,12.0,11.6,11.75,0.1,3940
2019-03-05,4960,29323182,348368895,11.6,12.1,11.4,12.0,0.25,8456
2019-03-06,4960,23389670,281491748,12.2,12.35,11.8,11.85,-0.15,6469
2019-03-07,4960,15885024,185999596,11.85,12.0,11.55,11.6,-0.25,4838
2019-03-08,4960,20121001,239414012,11.65,12.05,11.5,12.05,0.45,5416
2019-03-11,4960,62977136,800869433,12.7,12.95,12.45,12.65,0.6,14970
2019-03-12,4960,87832642,1158903637,12.8,13.8,12.55,13.7,1.05,21454
2019-03-13,4960,111781346,1549474307,13.85,14.45,13.2,13.45,-0.25,27971
2019-03-14,4960,38680112,524777912,13.6,13.85,13.4,13.55,0.1,10011
2019-03-15,4960,36848006,503582629,13.5,13.95,13.4,13.4,-0.15,8422
2019-03-18,4960,24013031,317817313,13.5,13.55,13.1,13.15,-0.25,6269
2019-03-19,4960,20756053,277361870,13.25,13.6,13.15,13.15,0.0,5628
2019-03-20,4960,24392748,315822538,13.15,13.3,12.75,12.9,-0.25,6853
2019-03-21,4960,14371264,187030082,12.9,13.2,12.85,13.0,0.1,3854
2019-03-22,4960,24527178,317679787,13.2,13.25,12.7,12.75,-0.25,5704
2019-03-25,4960,104227369,1210266440,11.5,12.05,11.5,11.5,-1.25,19519
2019-03-26,4960,48012691,572779647,11.65,12.3,11.65,11.75,0.25,10185
2019-03-27,4960,36701724,450582282,12.0,12.65,11.8,12.4,0.65,8493
2019-03-28,4960,56542103,668048073,12.45,12.6,11.2,11.4,-1.0,12674
2019-03-29,4960,31305964,360609396,11.55,11.8,11.15,11.75,0.35,7410
2019-04-01,4960,61970143,756201514,11.75,12.55,11.55,12.15,0.4,12847
2019-04-02,4960,58995812,693053005,12.05,12.25,11.3,12.1,-0.05,12720
2019-04-03,4960,58600709,681250195,11.25,12.0,11.25,11.55,-0.55,10690
2019-04-08,4960,16883596,211558414,12.2,12.7,12.2,12.45,0.9,3657
2019-04-09,4960,6366958,79216611,12.3,12.6,12.25,12.6,0.15,1459
2019-04-10,4960,12511510,164256055,12.55,13.45,12.5,13.4,0.8,3079
2019-04-11,4960,11407341,150979487,13.65,13.95,12.85,13.15,-0.25,2921
2019-04-12,4960,6251855,81251978,13.15,13.2,12.85,12.9,-0.25,1368
2019-04-15,4960,7655917,98215963,12.7,13.1,12.6,12.95,0.05,1619
2019-04-16,4960,7720945,102059984,13.0,13.45,12.9,13.35,0.4,1813
2019-04-17,4960,8663227,116484188,13.5,13.6,13.35,13.35,0.0,2639
2019-04-18,4960,5461230,72964560,13.35,13.6,13.1,13.15,-0.2,1151
2019-04-19,4960,4294537,56816298,13.2,13.4,13.15,13.4,0.25,815
2019-04-22,4960,7731104,104934432,13.4,13.7,13.4,13.7,0.3,1467
2019-04-23,4960,5023209,67776505,13.75,13.8,13.2,13.2,-0.5,1089
2019-04-24,4960,3469129,45715627,13.3,13.35,13.05,13.15,-0.05,877
2019-04-25,4960,7078526,90167766,13.1,13.1,12.5,12.7,-0.45,1663
2019-04-26,4960,4237251,54645281,12.4,13.45,12.25,13.1,0.4,981
2019-04-29,4960,4764342,61842099,13.4,13.4,12.65,12.85,-0.25,991
2019-04-30,4960,2987966,38246905,12.75,13.0,12.75,12.85,0.0,665
2019-05-02,4960,5594884,68777722,12.85,12.85,11.9,12.25,-0.6,1207
2019-05-03,4960,2490862,30060461,12.1,12.25,11.9,12.2,-0.05,612
2019-05-06,4960,2590000,30896547,12.05,12.1,11.8,11.8,-0.4,586
2019-05-07,4960,2667963,32032101,11.95,12.15,11.85,11.85,0.05,556
2019-05-08,4960,1418182,16966190,11.8,12.15,11.8,11.95,0.1,370
2019-05-09,4960,2549240,30274704,11.95,12.25,11.55,11.7,-0.25,516
2019-05-10,4960,1431267,16641995,11.75,11.9,11.5,11.55,-0.15,348
2019-05-13,4960,3589123,39862050,11.4,11.65,10.85,11.0,-0.55,872
2019-05-14,4960,5080210,51632544,10.2,10.75,9.9,10.4,-0.6,1083
2019-05-15,4960,10494258,99856763,10.0,10.45,9.36,9.36,-1.04,2068
2019-05-16,4960,3130308,29811187,9.36,10.0,9.22,9.55,0.19,747
2019-05-17,4960,4854730,43575930,9.62,9.89,8.6,8.8,-0.75,905
2019-05-20,4960,7330982,60012231,8.95,8.95,7.92,8.21,-0.59,1274
2019-05-21,4960,4068885,33266102,8.36,8.36,8.0,8.21,0.0,634
2019-05-22,4960,1615052,13472387,8.06,8.59,8.06,8.31,0.1,452
2019-05-23,4960,1418248,11572538,8.04,8.33,8.04,8.33,0.02,333
2019-05-24,4960,1455906,12084484,8.3,8.45,8.18,8.26,-0.07,372
2019-05-27,4960,2050086,16963928,8.21,8.36,8.21,8.26,0.0,404
2019-05-28,4960,1857967,16469318,8.3,9.08,8.3,9.06,0.8,513
2019-05-29,4960,1829701,16549533,8.95,9.14,8.84,8.88,-0.18,499
2019-05-30,4960,2382457,20826933,9.06,9.06,8.58,8.62,-0.26,567
2019-05-31,4960,1731139,15233348,8.7,9.0,8.68,8.7,0.08,537
2019-06-03,4960,1602403,13578280,8.62,8.69,8.4,8.63,-0.07,419
2019-06-04,4960,2275976,19969922,8.51,9.16,8.51,9.05,0.42,618
2019-06-05,4960,2508938,23857967,9.19,9.72,9.19,9.69,0.64,1106
2019-06-06,4960,3922540,39142882,9.69,10.15,9.69,10.05,0.36,1101
2019-06-10,4960,1852955,18151396,9.85,9.96,9.51,9.8,-0.25,422
2019-06-11,4960,1711050,16451217,9.8,9.8,9.47,9.47,-0.33,422
2019-06-12,4960,2301611,20807736,9.2,9.23,8.91,8.99,-0.48,593
2019-06-13,4960,1224001,10815038,8.81,9.08,8.75,8.91,-0.08,422
2019-06-14,4960,479003,4299587,9.07,9.07,8.94,8.97,0.06,133
2019-06-17,4960,635137,5669813,9.01,9.03,8.84,8.84,-0.13,208
2019-06-18,4960,657551,5784523,8.84,8.85,8.71,8.82,-0.02,249
2019-06-19,4960,2476800,22028116,8.82,9.14,8.62,8.88,0.06,1125
2019-06-20,4960,938303,8292147,8.89,8.94,8.76,8.9,0.02,344
2019-06-21,4960,12751772,110280531,8.98,8.98,8.64,8.64,-0.26,420
2019-06-24,4960,1307380,11683111,8.65,9.09,8.65,9.07,0.43,630
2019-06-25,4960,649082,5795925,9.15,9.15,8.86,8.94,-0.13,372
2019-06-26,4960,446002,3984488,8.94,9.06,8.9,8.92,-0.02,255
2019-06-27,4960,757999,6846689,9.0,9.08,8.93,9.08,0.16,399
2019-06-28,4960,598520,5385259,9.09,9.09,8.86,9.02,-0.06,210
2019-07-01,4960,1607321,14690244,9.17,9.29,9.01,9.02,0.0,723
2019-07-02,4960,1011108,9023033,9.0,9.08,8.86,8.95,-0.07,387
2019-07-03,4960,525613,4678401,8.95,8.97,8.85,8.94,-0.01,237
2019-07-04,4960,1303550,11453949,8.86,8.87,8.73,8.8,-0.14,464
2019-07-05,4960,616600,5421863,8.8,8.84,8.71,8.81,0.01,204
2019-07-08,4960,197999,1759431,8.81,8.94,8.81,8.9,0.09,97
2019-07-09,4960,887933,8055298,8.91,9.17,8.85,9.1,0.2,475
2019-07-10,4960,1468350,13597284,9.2,9.34,9.1,9.3,0.2,629
2019-07-11,4960,1142209,10658940,9.39,9.42,9.21,9.35,0.05,546
2019-07-12,4960,866372,8107556,9.42,9.44,9.21,9.35,0.0,322
2019-07-15,4960,796809,7548035,9.44,9.64,9.26,9.6,0.25,398
2019-07-16,4960,2389749,23902970,9.54,10.25,9.54,10.05,0.45,980
2019-07-17,4960,1004832,9968446,10.1,10.1,9.82,9.87,-0.18,497
2019-07-18,4960,545001,5301247,9.87,9.87,9.66,9.69,-0.18,243
2019-07-19,4960,767252,7533909,9.7,9.99,9.66,9.72,0.03,395
2019-07-22,4960,1244006,12186594,9.99,9.99,9.66,9.79,0.07,501
2019-07-23,4960,880090,8554590,9.88,9.88,9.69,9.7,-0.09,386
2019-07-24,4960,760657,7377863,9.71,9.79,9.6,9.6,-0.1,373
2019-07-25,4960,1067500,10399020,9.6,9.89,9.52,9.6,0.0,516
2019-07-26,4960,633600,6100290,9.57,9.69,9.57,9.61,0.01,331
2019-07-29,4960,2934574,29485303,10.05,10.15,9.91,10.05,0.44,1097
2019-07-30,4960,614554,6136170,10.05,10.1,9.91,10.0,-0.05,245
2019-07-31,4960,2254886,23677228,10.0,10.8,10.0,10.7,0.7,653
2019-08-01,4960,1849575,19818059,10.35,10.9,10.35,10.9,0.2,675
2019-08-02,4960,2169051,23230384,10.65,10.9,10.5,10.6,-0.3,641
2019-08-05,4960,1704500,17517674,10.6,10.65,10.0,10.15,-0.45,429
2019-08-06,4960,1025003,10021970,9.31,10.1,9.31,10.1,-0.05,358
2019-08-07,4960,851189,8658858,10.1,10.3,10.05,10.1,0.0,361
2019-08-08,4960,840013,8443630,10.1,10.15,9.98,9.98,-0.12,240
2019-08-12,4960,960286,9534152,9.96,10.0,9.85,9.92,-0.06,257
2019-08-13,4960,2801076,26149575,9.88,9.88,8.97,9.18,-0.74,713
2019-08-14,4960,984500,9153203,9.27,9.34,9.26,9.29,0.11,340
2019-08-15,4960,626050,5792122,9.2,9.34,9.05,9.29,0.0,142
2019-08-16,4960,536326,5021352,9.33,9.43,9.32,9.34,0.05,140
2019-08-19,4960,511719,4897163,9.33,9.65,9.33,9.64,0.3,161
2019-08-20,4960,325100,3139954,9.74,9.74,9.57,9.65,0.01,107
2019-08-21,4960,605707,5918604,9.65,9.84,9.65,9.77,0.12,208
2019-08-22,4960,437629,4263944,9.85,9.85,9.62,9.76,-0.01,167
2019-08-23,4960,752200,7300468,9.74,9.82,9.6,9.74,-0.02,286
2019-08-26,4960,933004,9117756,9.68,9.84,9.61,9.78,0.04,272
2019-08-27,4960,1296150,12822924,9.78,10.15,9.65,9.8,0.02,294
2019-08-28,4960,1075512,10276598,9.79,9.87,9.46,9.46,-0.34,315
2019-08-29,4960,1152008,10742891,9.41,9.62,9.19,9.39,-0.07,288
2019-08-30,4960,886600,8321041,9.24,9.49,9.23,9.45,0.06,302
2019-09-02,4960,928332,8645856,9.31,9.44,9.23,9.32,-0.13,319
2019-09-03,4960,889504,8262529,9.32,9.4,9.23,9.28,-0.04,215
2019-09-04,4960,712150,6602654,9.38,9.38,9.22,9.29,0.01,188
2019-09-05,4960,1708620,15785530,9.37,9.37,9.18,9.2,-0.09,433
2019-09-06,4960,690502,6352823,9.25,9.26,9.18,9.21,0.01,223
2019-09-09,4960,1077657,9967427,9.32,9.39,9.18,9.39,0.18,305
2019-09-10,4960,1561598,15113046,9.35,9.84,9.35,9.8,0.41,543
2019-09-11,4960,1704288,16892277,9.86,10.05,9.74,10.0,0.2,545
2019-09-12,4960,1822201,18116290,10.1,10.1,9.8,10.0,0.0,536
2019-09-16,4960,1000112,9724919,10.0,10.0,9.51,9.55,-0.45,336
2019-09-17,4960,1151152,10851638,9.5,9.52,9.35,9.36,-0.19,334
2019-09-18,4960,2107608,19439811,9.45,9.45,9.11,9.22,-0.14,1211
2019-09-19,4960,982784,9019921,9.14,9.3,9.13,9.18,-0.04,190
2019-09-20,4960,2005280,18166915,9.26,9.26,8.99,8.99,-0.19,362
2019-09-23,4960,700350,6411669,9.0,9.34,8.98,9.1,0.11,152
2019-09-24,4960,774320,6984585,9.12,9.12,8.97,9.0,-0.1,201
2019-09-25,4960,605052,5442088,9.0,9.03,8.96,9.0,0.0,150
2019-09-26,4960,609227,5458203,9.03,9.03,8.86,8.95,-0.05,151
2019-09-27,4960,535802,4737172,8.89,8.97,8.76,8.84,-0.11,158
2019-10-01,4960,297367,2602604,8.84,8.84,8.71,8.84,0.0,94
2019-10-02,4960,314000,2744270,8.72,8.87,8.7,8.74,-0.1,96
2019-10-03,4960,954800,8185588,8.8,8.8,8.52,8.53,-0.21,251
2019-10-04,4960,1088550,9279831,8.68,8.68,8.46,8.46,-0.07,271
2019-10-07,4960,676050,5738852,8.51,8.74,8.36,8.4,-0.06,171
2019-10-08,4960,556540,4658590,8.56,8.56,8.31,8.31,-0.09,96
2019-10-09,4960,703250,5784443,8.32,8.32,8.11,8.2,-0.11,161
2019-10-14,4960,979904,7988900,8.49,8.49,8.04,8.04,-0.16,295
2019-10-15,4960,740602,5972405,8.29,8.29,7.95,8.17,0.13,182
2019-10-16,4960,246061,2001499,8.23,8.23,8.08,8.11,-0.06,90
2019-10-17,4960,512857,4144474,8.08,8.12,8.05,8.05,-0.06,159
2019-10-18,4960,530614,4251507,8.05,8.05,7.98,8.0,-0.05,144
2019-10-21,4960,319459,2586492,8.24,8.24,8.01,8.05,0.05,104
2019-10-22,4960,204142,1648809,8.07,8.18,8.04,8.06,0.01,74
2019-10-23,4960,847340,6782294,7.95,8.14,7.95,8.0,-0.06,177
2019-10-24,4960,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-25,4960,1593111,13682492,8.18,8.77,8.18,8.59,0.0,526
2019-10-28,4960,938609,7795109,8.58,8.58,8.19,8.25,-0.34,263
2019-10-29,4960,684058,5632014,8.29,8.35,8.2,8.24,-0.01,138
2019-10-30,4960,1026954,8436648,8.25,8.3,8.15,8.15,-0.09,132
2019-10-31,4960,1101401,8753270,8.18,8.18,7.85,7.89,-0.26,269
2019-11-01,4960,2031195,15621555,7.86,7.9,7.6,7.6,-0.29,470
2019-11-04,4960,1999088,14482986,7.61,7.61,7.05,7.23,-0.37,487
2019-11-05,4960,948757,6886565,7.11,7.53,7.11,7.5,0.27,346
2019-11-06,4960,521422,3981455,7.49,7.72,7.49,7.65,0.15,187
2019-11-07,4960,1059876,7857718,7.45,7.66,7.4,7.47,-0.18,138
2019-11-08,4960,521096,3932855,7.5,7.7,7.36,7.48,0.01,184
2019-11-11,4960,337167,2546690,7.69,7.69,7.49,7.5,0.02,122
2019-11-12,4960,371061,2768800,7.4,7.65,7.36,7.41,-0.09,120
2019-11-13,4960,259359,1939651,7.41,7.57,7.38,7.45,0.04,100
2019-11-14,4960,448906,3274405,7.45,7.45,7.2,7.22,-0.23,139
2019-11-15,4960,1357051,9596567,6.86,7.41,6.86,7.07,-0.15,246
2019-11-18,4960,761160,5271940,7.07,7.07,6.85,6.92,-0.15,264
2019-11-19,4960,445350,3068013,6.92,6.93,6.84,6.91,-0.01,173
2019-11-20,4960,931706,6348502,6.91,6.91,6.75,6.81,-0.1,280
2019-11-21,4960,256008,1740107,6.71,6.85,6.71,6.8,-0.01,101
2019-11-22,4960,359744,2464643,6.75,6.9,6.75,6.9,0.1,122
2019-11-25,4960,532899,3651573,6.91,6.99,6.72,6.74,-0.16,172
2019-11-26,4960,5468071,33474482,6.3,6.49,6.07,6.2,-0.54,898
2019-11-27,4960,2089930,12754206,6.01,6.22,6.01,6.19,-0.01,469
2019-11-28,4960,995745,6304227,6.01,6.54,6.01,6.4,0.21,325
2019-11-29,4960,702266,4394407,6.21,6.39,6.2,6.38,-0.02,179
2019-12-02,4960,452493,2798677,6.38,6.38,6.13,6.15,-0.23,134
2019-12-03,4960,678051,4180416,6.15,6.24,6.15,6.2,0.05,154
2019-12-04,4960,651435,3968139,6.15,6.15,6.04,6.08,-0.12,278
2019-12-05,4960,755442,4561706,6.03,6.15,6.0,6.06,-0.02,236
2019-12-06,4960,1647760,10020201,6.15,6.17,6.01,6.09,0.03,196
2019-12-09,4960,380489,2362944,6.16,6.29,6.13,6.29,0.2,151
2019-12-10,4960,384907,2386693,6.25,6.26,6.16,6.16,-0.13,170
2019-12-11,4960,284085,1769556,6.16,6.39,6.16,6.18,0.02,171
2019-12-12,4960,555879,3437170,6.31,6.31,6.12,6.18,0.0,160
2019-12-13,4960,615130,3781242,6.09,6.23,6.09,6.14,-0.04,194
2019-12-16,4960,2764327,17414040,6.38,6.38,6.19,6.3,0.16,330
2019-12-17,4960,3023389,19556054,6.3,6.72,6.3,6.6,0.3,376
2019-12-18,4960,1870350,12254137,6.73,6.75,6.43,6.47,-0.13,1059
2019-12-19,4960,590957,3868558,6.47,6.66,6.47,6.5,0.03,151
2019-12-20,4960,487708,3204936,6.64,6.69,6.49,6.56,0.06,157
2019-12-23,4960,417797,2722309,6.6,6.6,6.49,6.51,-0.05,93
2019-12-24,4960,3095660,20437259,6.51,6.65,6.51,6.64,0.13,238
2019-12-25,4960,3628808,24837824,6.68,7.3,6.61,7.22,0.58,567
2019-12-26,4960,1287417,9655796,7.21,7.63,7.21,7.57,0.35,465
2019-12-27,4960,962720,7196406,7.57,7.61,7.41,7.5,-0.07,298
2019-12-30,4960,1409024,10080134,7.39,7.5,6.99,7.01,-0.49,397
2019-12-31,4960,1052620,7503762,7.09,7.3,7.01,7.3,0.29,287
2020-01-02,4960,520687,3828209,7.35,7.41,7.29,7.31,0.01,132
2020-01-03,4960,907300,6740528,7.45,7.59,7.26,7.42,0.11,262
2020-01-06,4960,1062289,7695447,7.42,7.47,7.19,7.19,-0.23,126
2020-01-07,4960,582385,4156657,7.12,7.24,7.05,7.12,-0.07,167
2020-01-08,4960,696985,4938721,6.95,7.12,6.91,7.12,0.0,103
2020-01-09,4960,727300,5217861,7.1,7.23,7.1,7.12,0.0,148
2020-01-10,4960,1108754,8102840,7.39,7.46,7.12,7.42,0.3,186
2020-01-13,4960,582009,4331922,7.41,7.5,7.36,7.49,0.07,114
2020-01-14,4960,569200,4180802,7.45,7.45,7.25,7.38,-0.11,135
2020-01-15,4960,396000,2917800,7.56,7.56,7.22,7.26,-0.12,112
2020-01-16,4960,512876,3693426,7.21,7.41,7.16,7.2,-0.06,125
2020-01-17,4960,299709,2171937,7.17,7.33,7.17,7.32,0.12,80
2020-01-20,4960,552007,4033197,7.48,7.48,7.24,7.32,0.0,183
2020-01-30,4960,1615365,11190441,6.81,7.0,6.59,6.59,-0.73,316
2020-01-31,4960,1297050,8661560,6.58,6.78,6.5,6.78,0.19,235
2020-02-03,4960,1156291,8416414,7.45,7.45,6.9,7.4,0.62,291
2020-02-04,4960,513431,3787042,7.58,7.59,7.22,7.3,-0.1,163
2020-02-05,4960,421835,3004033,7.22,7.24,7.02,7.05,-0.25,146
2020-02-06,4960,209550,1485774,7.05,7.19,7.03,7.1,0.05,97
2020-02-07,4960,669735,4724877,7.05,7.1,7.04,7.05,-0.05,108
2020-02-10,4960,456302,3226748,6.81,7.19,6.81,7.11,0.06,108
2020-02-11,4960,543514,3854736,7.11,7.14,7.01,7.12,0.01,127
2020-02-12,4960,413550,2940925,7.15,7.17,7.06,7.11,-0.01,95
2020-02-13,4960,418043,3023051,7.39,7.39,7.06,7.12,0.01,162
2020-02-14,4960,395467,2808645,7.11,7.15,7.06,7.11,-0.01,114
2020-02-17,4960,506650,3601831,7.19,7.19,7.01,7.15,0.04,137
2020-02-18,4960,443696,3194498,7.34,7.34,7.06,7.06,-0.09,170
2020-02-19,4960,277051,1969476,7.02,7.16,7.02,7.12,0.06,107
2020-02-20,4960,724813,5150398,7.25,7.25,7.01,7.1,-0.02,188
2020-02-21,4960,365101,2590007,7.13,7.18,7.01,7.01,-0.09,121
2020-02-24,4960,908656,6370595,7.17,7.17,6.75,7.1,0.09,244
2020-02-25,4960,316263,2208505,6.76,7.08,6.76,7.08,-0.02,142
2020-02-26,4960,278257,1937703,7.0,7.0,6.85,7.0,-0.08,134
2020-02-27,4960,683848,4796372,7.0,7.12,6.89,7.02,0.02,187
2020-03-02,4960,857336,5978502,6.76,7.04,6.76,7.04,0.02,352
2020-03-03,4960,1112135,7833923,7.08,7.09,6.89,7.05,0.01,172
2020-03-04,4960,276721,1936483,7.0,7.05,6.95,6.95,-0.1,134
2020-03-05,4960,916859,6370581,6.97,7.04,6.82,6.95,0.0,177
2020-03-06,4960,263182,1784367,6.95,6.95,6.71,6.71,-0.24,122
2020-03-09,4960,360728,2398816,6.71,6.89,6.51,6.52,-0.19,151
2020-03-10,4960,1097960,6609202,6.04,6.5,5.87,6.14,-0.38,262
2020-03-11,4960,505184,3080081,6.16,6.19,6.01,6.02,-0.12,129
2020-03-12,4960,1543506,8398626,5.75,5.75,5.42,5.42,-0.6,338
2020-03-13,4960,2710210,13236099,4.88,5.1,4.88,4.95,-0.47,332
2020-03-16,4960,1859650,8567637,5.39,5.39,4.46,4.46,-0.49,379
2020-03-17,4960,3305190,13543231,4.05,4.35,4.02,4.3,-0.16,340
2020-03-18,4960,898155,3734078,4.1,4.47,3.9,4.14,-0.16,201
2020-03-19,4960,2606782,9760834,3.76,3.97,3.73,3.73,-0.41,305
2020-03-20,4960,782929,3128471,4.07,4.09,3.82,4.08,0.35,179
2020-03-23,4960,215500,849977,4.0,4.0,3.8,3.94,-0.14,75
2020-03-24,4960,1165800,4657816,3.77,4.03,3.77,3.99,0.05,132
2020-03-25,4960,1225701,5278034,4.1,4.38,4.1,4.3,0.31,178
2020-03-26,4960,1265150,5326747,4.3,4.3,4.11,4.25,-0.05,135
2020-03-27,4960,699050,2998508,4.2,4.34,4.2,4.2,-0.05,123
2020-03-30,4960,1008401,4629952,4.54,4.62,4.42,4.62,0.42,113
2020-03-31,4960,288010,1463089,5.08,5.08,5.08,5.08,0.46,52
2020-04-01,4960,484110,2701332,5.58,5.58,5.58,5.58,0.5,84
2020-04-06,4960,184221,1129273,6.13,6.13,6.13,6.13,0.55,45
2020-04-07,4960,10057649,67206142,6.74,6.74,6.45,6.74,0.61,2093
2020-04-08,4960,1799895,11821164,6.76,6.76,6.43,6.7,-0.04,683
2020-04-09,4960,1759714,11448618,6.7,6.71,6.37,6.5,-0.2,629
2020-04-10,4960,1320767,8821221,6.5,6.74,6.5,6.7,0.2,405
2020-04-13,4960,962124,6468160,6.85,6.85,6.62,6.69,-0.01,358
2020-04-14,4960,3009213,21437873,6.84,7.24,6.84,7.13,0.44,925
2020-04-15,4960,1916299,13476853,7.19,7.19,6.96,7.01,-0.12,607
2020-04-16,4960,892741,6172867,7.0,7.0,6.82,6.91,-0.1,306
2020-04-17,4960,1288917,8795321,6.99,6.99,6.75,6.75,-0.16,442
2020-04-20,4960,1212082,8440131,6.9,7.01,6.87,7.01,0.26,412
2020-04-21,4960,1406010,9632078,7.01,7.01,6.76,6.89,-0.12,385
2020-04-22,4960,1633673,10820053,6.73,6.78,6.33,6.66,-0.23,496
2020-04-23,4960,1541753,10256131,6.84,6.86,6.56,6.66,0.0,350
2020-04-24,4960,668800,4467674,6.69,6.73,6.6,6.67,0.01,228
2020-04-27,4960,1554751,10608711,6.79,7.0,6.66,6.83,0.16,458
2020-04-28,4960,3691810,26432519,6.9,7.35,6.85,7.3,0.47,962
2020-04-29,4960,3107004,22872517,7.35,7.59,7.1,7.23,-0.07,861
2020-04-30,4960,2214184,15939003,7.33,7.33,7.1,7.12,-0.11,661
2020-05-04,4960,3983717,28153593,7.0,7.25,6.83,6.94,-0.18,766
2020-05-05,4960,18079192,129686656,7.06,7.3,6.86,6.86,-0.08,1761
2020-05-06,4960,2111283,14620169,6.93,7.08,6.75,6.86,0.0,548
2020-05-07,4960,23025700,158682119,6.71,7.0,6.63,6.9,0.04,1805
2020-05-08,4960,2662452,18039609,6.8,6.92,6.7,6.7,-0.2,790
2020-05-11,4960,1759851,11751712,6.83,6.83,6.62,6.69,-0.01,463
2020-05-12,4960,1503421,9980399,6.64,6.69,6.61,6.65,-0.04,347
2020-05-13,4960,1188750,8019840,6.65,6.85,6.65,6.78,0.13,337
2020-05-14,4960,1787050,11953502,6.78,6.79,6.64,6.66,-0.12,471
2020-05-15,4960,1252796,8205458,6.8,6.8,6.42,6.49,-0.17,468
2020-05-18,4960,1229456,7797898,6.43,6.49,6.2,6.23,-0.26,429
2020-05-19,4960,3491527,21249532,6.32,6.32,5.95,6.08,-0.15,860
2020-05-20,4960,2937772,18119195,6.15,6.29,6.07,6.1,0.02,672
2020-05-21,4960,2639536,16231939,6.11,6.25,6.06,6.14,0.04,432
2020-05-22,4960,1871453,11318428,6.14,6.14,6.0,6.0,-0.14,520
2020-05-25,4960,1305000,7703585,5.96,6.03,5.85,5.87,-0.13,446
2020-05-26,4960,1649313,9724049,5.9,5.96,5.84,5.86,-0.01,427
2020-05-27,4960,2211163,13246753,5.9,6.11,5.85,6.04,0.18,501
2020-05-28,4960,2195402,13484140,6.08,6.21,6.08,6.1,0.06,456
2020-05-29,4960,1212700,7401309,6.16,6.16,6.04,6.1,0.0,257
2020-06-01,4960,1157150,7068455,6.1,6.15,6.06,6.11,0.01,272
2020-06-02,4960,3038252,18788997,6.14,6.29,6.1,6.18,0.07,508
2020-06-03,4960,7802526,51684994,6.25,6.79,6.2,6.79,0.61,1659
2020-06-04,4960,6740475,46084100,6.74,7.03,6.63,6.75,-0.04,1673
2020-06-05,4960,5664429,39748121,6.74,7.13,6.74,6.97,0.22,1364
2020-06-08,4960,5226487,36749965,7.03,7.11,6.94,7.04,0.07,1051
2020-06-09,4960,1737600,12215775,7.13,7.13,6.95,7.0,-0.04,409
2020-06-10,4960,2558947,17920570,7.0,7.08,6.95,6.98,-0.02,543
2020-06-11,4960,3733567,26193137,6.94,7.11,6.94,6.95,-0.03,754
2020-06-12,4960,4564000,31608579,6.7,7.12,6.7,7.11,0.16,1059
2020-06-15,4960,3209515,22870318,7.14,7.21,7.05,7.07,-0.04,796
2020-06-16,4960,3649301,26020166,7.11,7.22,7.08,7.13,0.06,747
2020-06-17,4960,8277153,63549543,7.19,7.84,7.19,7.84,0.71,1246
2020-06-18,4960,14989131,122268530,8.13,8.3,7.9,8.23,0.39,3901
2020-06-19,4960,6765050,54594683,8.24,8.34,7.9,7.93,-0.3,1863
2020-06-22,4960,4158451,32812121,7.93,8.08,7.7,7.72,-0.21,1220
2020-06-23,4960,3502400,27061875,7.84,7.88,7.53,7.68,-0.04,1016
2020-06-24,4960,2053900,15674428,7.79,7.79,7.55,7.63,-0.05,607
2020-06-29,4960,3268201,24607636,7.5,7.68,7.38,7.55,-0.08,628
2020-06-30,4960,6754451,53046678,7.84,8.14,7.66,7.75,0.2,1758
2020-07-01,4960,3063571,24084169,7.78,8.04,7.76,7.81,0.06,840
2020-07-02,4960,3040851,23669873,7.81,7.94,7.65,7.68,-0.13,890
2020-07-03,4960,10271172,81515716,7.7,8.05,7.7,8.02,0.34,2551
2020-07-06,4960,20299095,169778118,8.09,8.66,8.03,8.13,0.11,4813
2020-07-07,4960,5604640,44742011,8.07,8.12,7.91,7.96,-0.17,1710
2020-07-08,4960,4900410,39493165,8.03,8.17,7.9,8.12,0.16,1325
2020-07-09,4960,5615101,45360604,8.18,8.24,7.95,7.96,-0.16,1347
2020-07-10,4960,4892750,38278547,8.04,8.04,7.7,7.77,-0.19,1187
2020-07-13,4960,10980700,87139448,7.87,8.07,7.74,8.0,0.23,1600
2020-07-14,4960,2919652,23087452,7.85,8.03,7.78,7.99,-0.01,858
